X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
1.3225287541321284,-1.429493197469998,-0.08349916324644303,0.31772292620940434,-0.10282578418832376,-0.3076613369441386,-0.23568810908421928,-1.9722443649471266,0.7352662992329034,0.6844067629165265,1.3617595540127019,False
0.12317960909353098,0.19408293427464726,0.35226201101245624,-0.3782098808110585,-0.3054770384001093,-0.9007156439508602,1.4872797627331826,0.37997758631638595,1.6143092187099626,0.9668921595668971,7.794202589135491,False
-0.07438713699975838,-0.2927659322192263,-0.05434587361384949,-0.4964231454372657,-0.9339062143545865,-0.9778512075617423,0.30613412970625553,-1.2655510537484127,-0.1787679514303327,-1.4255798144949285,1.2224206527650132,True
-0.15286220103480289,-0.12523533651330843,-0.055667666753954625,0.25225158609469045,-0.40989804773051813,-1.3581601236790586,-0.469904668688733,1.4675926467316445,0.2993293920542826,1.1328247461926597,47.979220358297255,False
0.646615552234035,0.25787947016407314,-0.22761244740350256,1.2834697813735585,0.07471997767184528,-1.0323129077351167,-1.3267416544598734,-0.6993100907446509,0.2602642040386135,-0.34098742479163163,11.486089539647915,True
0.4497549538512628,-1.1721082133741076,-0.035235880834784225,0.07280627588676547,-1.8276423043306804,-0.8378314135695397,2.1596366050333806,1.102290650792728,1.293304549141513,-2.0545459572859355,3.00253256532482,True
-0.0631336145162063,0.4801013141335056,-0.04672222509679687,0.8659909144613411,0.3962215611231522,0.5775494487383609,1.0326990180018187,-1.733151820800394,0.34479413340077203,-1.170144688207236,0.802298652854529,True
0.5763855014229159,1.3132324479835829,0.12751895855290638,-1.593680487853901,-1.37063754671837,-0.04638122944035481,-0.6297501820393554,1.604692973816882,-0.2921593024085064,1.844697220544248,50.50034134740337,False
0.01242913054365054,-1.1083021748761435,-0.6615479093907632,-0.2966170059539525,1.4965462726777015,1.481066718881521,-0.14810869456726608,0.6967362915520681,0.9876124482130444,1.3902498897103408,1.3555949417827364,False
0.28131493615730924,-1.076212326049699,0.6948119233560938,0.5949620944801178,-1.8597516175113025,1.0715985554265768,-1.3745940699595391,-0.35249397738577165,-0.5870267683301942,-0.2756044552555515,67.12886527934798,True
0.02660709412639367,-0.9294346234392616,0.5808974116283726,0.5633579958737207,0.6461522692781784,1.2791429436904194,1.2667524351643775,0.20979082134600094,0.20048861903581747,-0.5608785432136665,1.906604859681991,True
-0.12074170051869486,-0.29137234852959254,-0.7933173242703231,0.4576524655889924,-1.0242969185879565,1.488249882581955,1.8584231597216416,0.7612861523269683,-1.033494399420149,0.09625019804272292,4.788417056768965,False
0.7561154407069524,-0.7473588253939085,0.10599802576428313,-0.1182686920304149,0.10493563841750342,-0.0723477564082164,0.3117042059707782,-1.0159102985712227,1.1279132379517864,1.0575202534602974,1.7563495828100666,False
-0.2634672433510214,0.43014234769354637,0.5362726516372605,-0.8330400551263918,-0.053611721612246,0.9464250328856132,-0.2418710614560707,0.2828416484440783,0.2909813116160298,-1.3350266919827625,5.251015576822559,True
4.066580467991283,-1.4294061857288305,0.49026032686321525,-0.8067425950537898,-0.953240110572041,-1.8153470189888772,0.22166323778159963,1.0445777920304251,1.3645947596044328,0.5613971421505025,5.965346045444577,False
-0.3998199081067436,0.5230062164097572,-1.6325748578873112,0.8816490954495553,0.8725304541229377,-0.865886990208648,0.2889508226259827,0.31071467715343715,0.13928921462042662,1.802012629913375,1.343469041983358,False
-0.17173854115180018,-1.2054306052072783,-1.3340485571185454,1.1226343440023039,-1.5963246307027312,0.19532437371269365,-1.5599938156066275,0.5711015033710192,-0.12861794729742107,1.0049056682350572,54.43595368041547,False
2.220707139690371,-1.4962189224200544,0.16716616387306169,-0.5623451020022544,1.203648914155179,-0.11538830073117007,0.04194768272737174,-0.30780204200413014,1.3371427591140683,-2.2133785704232456,0.6407044306859738,True
0.26594390991047495,-1.378899322866432,-3.1027894405327467,1.8835872835020282,1.2791145839002753,0.9873392839055161,-0.8378642334144055,0.499150569281234,0.4798639770088394,0.03397724480479767,1.017580788212578,True
0.7614703650229905,1.1377363618664629,0.9608415154432477,1.2896204143735888,1.1021941319579125,-0.2581760053206255,0.600684098539964,-1.160805789212841,-1.606655649360537,1.0803869944296847,1.389746895461876,False
-0.2765580893017671,0.3095852712895455,-0.02589473011502447,0.03705233744609598,1.319088273112838,1.2526203320767586,-0.13786656471142225,0.5180987077874744,-0.22965557886303192,0.5054574895619885,3.350429307741984,False
-0.9103670617125436,0.9232987773161978,-0.3039319152472921,-0.7499712641561519,1.1783543324738357,-0.3821340915249826,-1.3021864707011463,-0.021731746304781255,0.2589970546989306,0.7805917642525522,6.162610424274298,False
-0.15626636795337187,1.1118225930713055,-0.30036963833588937,-0.7215226423065447,-0.1790102418706766,1.4584602064588048,-1.8035275394426944,1.2642214490577863,-0.6740495017360947,0.8606327105656802,52.56264544620907,False
-0.40201585665973105,0.8773943597619153,-1.2858012561410728,-1.838530583081131,-1.7597617742288736,-0.4290638086134209,-1.142528365259432,-1.0517823741443353,0.79609704533243,-0.5523161683467058,6.331938752623546,True
0.3694946006715724,-0.5349124108808342,0.6226946541967229,-0.5587611505414798,-0.8931067388422252,1.6780208328503208,1.3492223537790526,0.07591364499157509,1.1993120165875535,0.6780775524193186,9.899896084231008,False
0.004976457443895446,-0.02828482374859004,-0.2527142966026437,1.6965267722437323,1.0065811459982636,-0.3889644320835205,-0.9999532788052986,-0.915669047698699,0.1296105756005546,0.5353680128881457,4.395837042077533,False
-0.29124408060145424,-0.8711544717199752,0.18231420063349704,0.8083238142783151,-2.0439993883908585,-1.0665486583892865,-1.0833472536004745,-0.519780539344564,-0.2181903099711884,-0.7679942589623888,40.52487057417833,False
-0.018494218816463216,-2.7968361163083695,-0.09921039952859516,-0.8599034407639915,1.6674782809025035,-1.613150612578735,-1.33165133179999,-0.9248864766182819,1.1982863822838767,-1.4362033783192218,0.6984786509851953,True
0.1276708245231546,1.0736833003622377,-0.3214960772544198,-1.4024630878865838,-0.07467223640960811,-0.1295739783698629,-0.36825150800120854,-0.7996634582105953,0.6562112985805214,0.20886479844780573,3.5857703108309216,True
0.845061479742928,0.8694507597535477,0.4832405627355804,-0.6029352428614283,1.772189301607459,-2.197807308687719,1.2903367626947715,1.5968928536959643,0.01956663052161912,0.5888847691161043,1.88122978649573,False
-2.562115909411268,-0.8351898531726218,0.7043798632389873,0.6158895814169044,-0.4979063804717668,1.0491549095590451,0.7717216615498897,-0.5166249881301586,1.2798249140112465,-0.45169953317790956,10.064345640473706,True
-0.0038392253631116036,0.31676247732894974,2.511955113781956,1.3864621993432922,0.9759042824762983,-0.24371571964404962,1.12922100030189,-1.730477949665312,-0.830303488520227,1.0686759958736503,2.482156331005556,False
1.2621379069981056,1.5484986335467035,-0.23320118837574128,-0.1483358806275014,-1.101466646508137,-1.4728441262724534,0.5195331575583639,0.5198689946949363,2.3201475470758686,-0.1996556653052279,25.975204883661092,True
2.2271124960985147,2.3165477824892227,2.0959695260748323,2.3653015196802185,1.2836992877611901,-0.6704207757847632,-1.2207817994486294,0.1898022639298075,0.9779052002100767,-0.3106429779495952,60.70183335787512,True
0.514223189685452,0.4032242624120969,0.009924507026534362,-0.09123959214481306,-0.23364586897923237,-0.09148442935461479,-0.13267131967322687,0.5259979268197932,-1.2980745616378646,-0.5269098519758272,9.08471557709287,True
1.8944754915510456,-1.7940916242036835,0.24617734250023457,-2.7065975442971535,-1.443732242224689,-0.6541748658958021,-1.6792402460182156,-0.05513920153519057,0.9596972908383035,-0.201423192747,21.015448267491795,True
-1.131489311168063,0.9317233474329644,-0.7331471772903815,-1.2756787573638788,0.7628607940041744,-0.009027998304400748,0.045514873625745016,-0.3633419532529857,-0.5833687216157718,-0.8532968305688332,0.8705228096035896,True
0.007376516412381711,-0.6513527991931966,-0.22819536106671187,0.4860587247584519,-0.3043484474761759,-1.3721899742593497,-0.9663215679222056,0.8948859188874989,1.611642363547231,-0.07067865466290213,35.212733840801576,True
0.15853889768917706,-0.4028190028614453,0.005523767679997755,0.018953431497240273,2.443798786159617,-0.14496236868071632,-0.12293253771076083,0.5585627776421109,1.1140989522396523,-0.40909219533293373,0.975929650060845,True
-0.03302289520260717,0.04456103103998685,-0.010501788594083912,-0.05271279196681727,1.8569459590948292,0.629189543031323,1.3236476125679484,1.168909987406188,-1.520430833682199,-0.6639726542737268,0.8555659313493978,True
-0.014618795592751813,0.08120700098780345,-0.21395435466441967,-0.8785960957027791,0.4945430955929027,-0.9760022903028955,0.6250378305674158,1.3663385688847929,0.2732942601166886,0.3076281676466192,5.320525562669986,True
0.3108938107626461,0.1368874352411714,0.5971651800073606,-0.9006180013899868,-0.504779904093606,0.4016264205584141,-0.6537863697520182,0.9423722218111704,-0.5914733985063102,-1.1357186678769475,19.99173571945564,True
-0.22985418728381682,0.40126818614513526,-0.12516474360171698,0.5190538765791588,0.5144624162735023,2.000587585141152,1.8796719466336793,0.41273997974184634,0.9574724242525375,0.2440223319616427,2.998789683018187,True
-0.6066407639567202,0.9411891786767056,-4.75623446541051,3.131706397480297,-0.5064501990474023,-0.5287955178877228,-0.22868069668295535,-0.4755552786364959,-2.115113083173254,1.60506483503897,1.056242607494902,False
0.9708928603206274,-1.0932933037156374,-0.27298831790574996,0.3964223916367688,1.2489186264063012,0.28325219256999656,1.8429636250177956,1.2783985465471086,-0.08163888482572387,-1.0035226089370333,0.8032391616781671,True
0.08963837707571917,0.09393571835283059,0.2365085032458331,0.6258990826753615,0.21880920656414724,-0.3093583673868803,-0.9202886736052248,1.4645039241319948,0.6196716235210122,0.6684161769264988,61.76881911395795,True
-0.43246934831169365,0.6896534786711318,0.6848688406472577,-0.7244229517884948,1.5286623124737924,2.013370323983217,0.8588932908044391,-1.8778555415511815,0.5827310674310939,-1.04536133116196,0.6779251329264792,True
1.0245379305708366,1.4500468548645122,0.19827543254636457,-1.7764843014252854,-0.29218231692172025,-1.0740269878923725,-0.08832196702061733,-0.45265151633273576,1.5096463385387802,-2.280675785505396,1.090123265794996,True
0.2861266352723515,-0.41989758640515645,0.08898287651162834,-0.1271576788141905,0.37823907611496743,1.8470384759796659,-0.020203591551962607,-1.9216336013574014,-0.16131687142019113,-0.42480186251788304,1.0468953349153427,True
-0.24428609904660548,-0.2567532645501102,-1.7974679292354052,-1.428700360967602,-2.301884854561675,0.5481772227352887,1.2105853319376407,-0.6429398356830719,0.5039301663139278,-0.26325230013903855,1.9797416123576281,True
2.0507996036461424,1.000031464872872,0.05418102201997366,0.1856682062546264,1.597364707067243,0.18358313788814484,0.22191281846715438,0.1096770814049518,0.5020422886342397,2.4096473805312093,1.0406942436435846,False
-0.21038284100595459,0.7841331262900195,-0.3052811195356768,0.32943584352812233,-1.6649972593982734,1.574379556108464,0.987576266011813,0.10348690077918904,-1.2119936653640695,2.1890780584399514,6.101450602488672,False
-2.0771087256459753,-1.1088237264940115,0.4559676610226685,-0.6545075513087877,-0.5760884093233263,-0.3635136204117589,0.23656677035696838,-1.1988842641498894,0.9892079829867448,-0.08105789644424398,3.888479989367044,True
-0.040883967075271525,1.4044347406781283,0.09634663872037846,0.0786193419213635,-0.40962819439885173,0.417391221342076,-0.286778599700687,1.088325658137276,-1.28834607872613,-0.455540651685238,33.06786559011639,True
0.10749239526634974,-0.2441852330703713,-0.016164445311810872,-0.44047528970701444,-1.2733137560343408,-0.01773026536021832,0.9125766576332441,-2.1958680482278705,0.12910060700995993,0.18156150330353302,2.055644705998387,True
-0.5776853232118442,-0.5769844633542107,0.00984253501536409,0.6128970367720971,-0.43102700409446537,-0.2794723834005805,-0.3151316615378811,-1.3358015319488885,0.5838195371061956,0.4171213124611103,8.990197731279272,True
-0.06291531462734466,-0.8697699959743228,0.0769488469879414,0.21024066978537626,-0.5476671643432026,-1.4559864868514745,0.45140712600457317,-0.0022303145513373254,0.705300145183623,-1.1916855356074707,2.666387171091415,True
-0.8428763842285195,0.3360004071883816,0.2430249899163199,-1.2154348947113427,-0.5240166470054074,-0.40196428834642633,-0.8100346658315317,0.6739209495367547,-1.7354235000125975,-1.9500692782198112,4.748443388289426,True
-0.764272195146124,0.34142911967387585,-0.6425071357689305,0.2017591876500215,0.3208117923675389,-0.13195934583535956,0.0878182332685132,0.780763039654064,-0.5053876761822875,-0.00807106209310429,6.151602995802915,True
-0.6879522805360908,-0.3595187854355825,-0.21135584138373537,0.7471352310054418,0.2986791822271836,-0.04391969462474065,0.20693020756670827,-0.643742400267778,0.0523996747383183,1.0015754090777933,2.9355378310364584,False
-0.26780872468996436,-1.1616134364841963,1.4771858095921,-1.5594692996719268,0.2698379257160437,1.0495383696944711,-0.6242087479472368,1.4668781370170476,-0.5124365796528658,-1.5867349648049138,10.418444900436056,True
-0.175707996026185,0.27820853037961585,-0.0034762278280681693,-0.03624966554426234,-1.4305732783334493,0.4146208658417544,-0.5874423096737009,-1.349671166643705,0.20989892596482113,0.1605443800471445,24.542399073102413,True
-0.2924774449910318,-0.32918890173728504,2.5853310088740455,1.064627658520146,0.7997265259966928,-1.5551817312310832,-2.1606549185055535,-0.005941136967422331,0.8448321141309352,1.2491905731450852,80.42736238434395,True
-1.6464962399318561,1.731440870360637,0.9763376513011551,-0.7587764658672373,-0.7470989061469195,0.698291902672886,-0.4103764261325452,1.2346245410218464,-0.7333153395806742,1.573808804369896,81.76273212730692,True
-0.06889619683698833,-0.5681563406526189,-0.030504817573354777,0.7958905135157135,-0.5759343863130707,-0.8080334468085967,0.9761002681519991,1.2258454366302487,1.3419093228840901,-1.2730455135984948,7.519131683998673,True
0.23248778964879377,0.6337654820180199,-0.7066594145304272,0.45336358757018586,0.6428789927080706,1.874347450947473,-1.1151282366181616,-0.06700771540593742,2.5859165715218184,-0.8794661163245185,4.971771604339827,True
0.2570318709988953,-0.494295090010801,-1.2899803634834233,0.8611078576486582,2.429502659059938,0.6463633799002803,0.9236916603790214,-1.38878554073886,-0.25395343624908856,-0.7875213200388435,0.59715727333963,True
2.0421478243239517,-1.6656138961275737,-0.6880534999350985,-1.036829568983086,0.6766599542915324,0.5643875614981123,0.3184291963095786,-1.0894571830439315,1.4286240567945256,0.7861602434659074,0.8970164028217298,True
2.162111438350892,1.3351969139912774,0.6255089075691085,1.4405806562614953,0.3137577360423184,-0.2693958783224604,-0.667255923235353,0.10538823087622701,0.11178667821391818,-1.7225198774647552,8.407374907305268,True
0.33293973763663165,1.2868384844565874,-1.2391413498911228,2.341907454103103,-0.7826598441840806,0.4530785793970337,1.2335341823024353,1.2206937521005263,0.5744243026020002,0.21013870299473,33.543583318743146,True
-0.7563763098969702,-1.287052771573653,0.32412754099768937,-0.9545598772429468,0.5601434847749156,1.6268628547477797,-0.4832204560532806,0.07862537390650515,1.887940223476822,-0.0852782527651002,5.529294256055736,True
