,used,exhausted,rounds
3301,0.0,0.0,[]
1259,0.0,0.0,[]
2590,0.0,0.0,[]
6228,1.0,1.0,[32]
5455,0.0,0.0,[]
4694,0.0,0.0,[]
2209,0.0,0.0,[]
2667,0.0,0.0,[]
99,0.0,0.0,[]
4351,0.0,0.0,[]
1881,0.0,0.0,[]
263,0.0,0.0,[]
1963,0.0,0.0,[]
1913,1.0,1.0,[39]
1911,0.0,0.0,[]
5782,0.0,0.0,[]
4244,0.0,0.0,[]
3586,0.0,0.0,[]
4540,0.0,0.0,[]
4503,0.0,0.0,[]
2411,2.0,1.0,"[95, 106]"
675,1.0,0.0,[16]
5336,0.0,0.0,[]
3718,0.0,0.0,[]
5293,1.0,1.0,[40]
2355,0.0,0.0,[]
2994,0.0,0.0,[]
1705,0.0,0.0,[]
4309,0.0,0.0,[]
5768,0.0,0.0,[]
411,1.0,1.0,[5]
1658,1.0,0.0,[21]
3200,0.0,0.0,[]
6275,0.0,0.0,[]
2200,0.0,0.0,[]
1420,1.0,1.0,[68]
4102,0.0,0.0,[]
1240,1.0,0.0,[92]
893,3.0,1.0,"[86, 103, 109]"
6242,0.0,0.0,[]
4396,0.0,0.0,[]
6137,0.0,0.0,[]
5820,0.0,0.0,[]
5378,0.0,0.0,[]
5688,0.0,0.0,[]
1867,0.0,0.0,[]
1375,0.0,0.0,[]
1216,0.0,0.0,[]
3325,0.0,0.0,[]
2210,0.0,0.0,[]
2302,0.0,0.0,[]
1984,1.0,0.0,[116]
1790,1.0,1.0,[69]
2215,0.0,0.0,[]
2937,2.0,1.0,"[5, 43]"
252,1.0,1.0,[36]
3001,0.0,0.0,[]
1752,0.0,0.0,[]
6072,0.0,0.0,[]
2766,0.0,0.0,[]
5993,1.0,0.0,[116]
5919,0.0,0.0,[]
5662,2.0,1.0,"[43, 90]"
5789,1.0,1.0,[116]
2506,0.0,0.0,[]
2334,0.0,0.0,[]
4019,0.0,0.0,[]
2208,0.0,0.0,[]
1576,0.0,0.0,[]
623,1.0,0.0,[98]
783,1.0,1.0,[78]
5056,1.0,0.0,[57]
1875,1.0,1.0,[87]
4827,0.0,0.0,[]
4086,0.0,0.0,[]
5286,0.0,0.0,[]
4749,0.0,0.0,[]
3502,0.0,0.0,[]
3007,0.0,0.0,[]
3255,1.0,1.0,[11]
3275,0.0,0.0,[]
19,0.0,0.0,[]
6149,0.0,0.0,[]
3455,0.0,0.0,[]
5190,0.0,0.0,[]
3450,0.0,0.0,[]
2325,0.0,0.0,[]
131,1.0,0.0,[25]
1210,0.0,0.0,[]
1429,0.0,0.0,[]
6181,0.0,0.0,[]
500,1.0,1.0,[38]
207,3.0,0.0,"[1, 43, 93]"
868,0.0,0.0,[]
6029,0.0,0.0,[]
2475,0.0,0.0,[]
1580,1.0,0.0,[5]
4297,0.0,0.0,[]
2919,0.0,0.0,[]
911,1.0,0.0,[29]
5914,0.0,0.0,[]
1419,0.0,0.0,[]
5030,0.0,0.0,[]
2835,0.0,0.0,[]
2405,0.0,0.0,[]
5928,0.0,0.0,[]
2641,2.0,1.0,"[96, 105]"
2061,1.0,1.0,[37]
1427,0.0,0.0,[]
5381,0.0,0.0,[]
3905,0.0,0.0,[]
2847,0.0,0.0,[]
5256,0.0,0.0,[]
3478,0.0,0.0,[]
6276,0.0,0.0,[]
4386,0.0,0.0,[]
3138,0.0,0.0,[]
3836,1.0,0.0,[65]
5754,0.0,0.0,[]
1155,1.0,1.0,[94]
3740,0.0,0.0,[]
2552,0.0,0.0,[]
5409,0.0,0.0,[]
2853,0.0,0.0,[]
5445,0.0,0.0,[]
3583,0.0,0.0,[]
5264,0.0,0.0,[]
4508,0.0,0.0,[]
2297,1.0,1.0,[41]
658,1.0,0.0,[17]
3712,0.0,0.0,[]
4649,0.0,0.0,[]
5008,0.0,0.0,[]
2,1.0,1.0,[96]
5473,0.0,0.0,[]
5452,1.0,0.0,[79]
2934,0.0,0.0,[]
1702,0.0,0.0,[]
819,0.0,0.0,[]
4357,0.0,0.0,[]
5192,0.0,0.0,[]
5972,0.0,0.0,[]
1392,0.0,0.0,[]
2636,1.0,1.0,[50]
696,0.0,0.0,[]
6197,0.0,0.0,[]
5535,3.0,1.0,"[55, 70, 81]"
4548,0.0,0.0,[]
3680,1.0,1.0,[57]
772,0.0,0.0,[]
5716,0.0,0.0,[]
6,2.0,1.0,"[44, 60]"
4227,0.0,0.0,[]
910,1.0,1.0,[30]
4160,0.0,0.0,[]
4175,0.0,0.0,[]
899,2.0,1.0,"[85, 114]"
2830,0.0,0.0,[]
4536,0.0,0.0,[]
5136,1.0,1.0,[64]
5837,0.0,0.0,[]
2328,0.0,0.0,[]
5574,0.0,0.0,[]
5153,0.0,0.0,[]
3593,1.0,1.0,[65]
265,2.0,1.0,"[6, 110]"
4704,0.0,0.0,[]
2050,2.0,1.0,"[43, 53]"
1390,1.0,1.0,[87]
6098,0.0,0.0,[]
1136,1.0,1.0,[58]
7,4.0,1.0,"[41, 77, 83, 87]"
1603,0.0,0.0,[]
5538,1.0,0.0,[98]
2251,0.0,0.0,[]
3548,1.0,1.0,[115]
1625,1.0,1.0,[21]
6290,0.0,0.0,[]
5278,0.0,0.0,[]
701,0.0,0.0,[]
3556,0.0,0.0,[]
5081,0.0,0.0,[]
4373,0.0,0.0,[]
5394,1.0,0.0,[63]
2036,1.0,1.0,[33]
3710,0.0,0.0,[]
1341,0.0,0.0,[]
3965,0.0,0.0,[]
1437,0.0,0.0,[]
3017,0.0,0.0,[]
4516,0.0,0.0,[]
4613,0.0,0.0,[]
5923,0.0,0.0,[]
3590,0.0,0.0,[]
5942,0.0,0.0,[]
6201,0.0,0.0,[]
5904,0.0,0.0,[]
4177,0.0,0.0,[]
5014,0.0,0.0,[]
541,1.0,1.0,[22]
4081,0.0,0.0,[]
4343,0.0,0.0,[]
3754,0.0,0.0,[]
3278,0.0,0.0,[]
5193,1.0,0.0,[79]
1436,2.0,0.0,"[60, 102]"
2707,1.0,1.0,[54]
752,0.0,0.0,[]
4890,1.0,1.0,[33]
5373,1.0,0.0,[31]
1313,0.0,0.0,[]
5022,0.0,0.0,[]
589,2.0,1.0,"[20, 21]"
1745,1.0,1.0,[58]
145,1.0,0.0,[76]
744,0.0,0.0,[]
1668,1.0,1.0,[61]
3088,1.0,1.0,[43]
5524,0.0,0.0,[]
3337,0.0,0.0,[]
4257,0.0,0.0,[]
2902,0.0,0.0,[]
6069,0.0,0.0,[]
771,0.0,0.0,[]
572,3.0,1.0,"[5, 42, 74]"
5019,0.0,0.0,[]
1317,0.0,0.0,[]
6046,0.0,0.0,[]
4814,0.0,0.0,[]
3925,0.0,0.0,[]
2121,0.0,0.0,[]
47,1.0,1.0,[86]
2850,0.0,0.0,[]
3327,0.0,0.0,[]
4961,0.0,0.0,[]
913,0.0,0.0,[]
4214,0.0,0.0,[]
5321,0.0,0.0,[]
2698,0.0,0.0,[]
3347,0.0,0.0,[]
5307,0.0,0.0,[]
5859,0.0,0.0,[]
5750,0.0,0.0,[]
6161,0.0,0.0,[]
2554,0.0,0.0,[]
2021,0.0,0.0,[]
112,3.0,1.0,"[52, 75, 93]"
948,1.0,0.0,[72]
3857,0.0,0.0,[]
3898,0.0,0.0,[]
2976,0.0,0.0,[]
6192,0.0,0.0,[]
3192,0.0,0.0,[]
3709,0.0,0.0,[]
3793,0.0,0.0,[]
3809,0.0,0.0,[]
5180,0.0,0.0,[]
3936,0.0,0.0,[]
5661,0.0,0.0,[]
6089,0.0,0.0,[]
3163,0.0,0.0,[]
4318,0.0,0.0,[]
3426,0.0,0.0,[]
2222,0.0,0.0,[]
883,0.0,0.0,[]
5850,0.0,0.0,[]
340,1.0,1.0,[11]
3852,0.0,0.0,[]
1713,1.0,1.0,[53]
5335,0.0,0.0,[]
2264,0.0,0.0,[]
3822,0.0,0.0,[]
4281,0.0,0.0,[]
4647,0.0,0.0,[]
2071,0.0,0.0,[]
5479,0.0,0.0,[]
5248,0.0,0.0,[]
1314,1.0,0.0,[97]
1108,1.0,1.0,[100]
1001,0.0,0.0,[]
1884,0.0,0.0,[]
3854,0.0,0.0,[]
4552,1.0,1.0,[58]
4371,0.0,0.0,[]
2389,0.0,0.0,[]
5517,0.0,0.0,[]
3331,0.0,0.0,[]
453,1.0,1.0,[104]
2012,0.0,0.0,[]
631,1.0,1.0,[74]
3672,0.0,0.0,[]
255,2.0,0.0,"[19, 20]"
2139,0.0,0.0,[]
786,3.0,1.0,"[70, 72, 99]"
5912,0.0,0.0,[]
5435,0.0,0.0,[]
5222,1.0,0.0,[109]
1376,0.0,0.0,[]
135,2.0,1.0,"[51, 78]"
2397,0.0,0.0,[]
2801,0.0,0.0,[]
4741,0.0,0.0,[]
4488,0.0,0.0,[]
921,1.0,1.0,[94]
2476,0.0,0.0,[]
6225,0.0,0.0,[]
3656,0.0,0.0,[]
5013,0.0,0.0,[]
6095,0.0,0.0,[]
6084,0.0,0.0,[]
3437,0.0,0.0,[]
1290,0.0,0.0,[]
6180,0.0,0.0,[]
729,1.0,1.0,[4]
587,0.0,0.0,[]
1958,0.0,0.0,[]
2348,0.0,0.0,[]
926,0.0,0.0,[]
1004,0.0,0.0,[]
6134,0.0,0.0,[]
4896,2.0,1.0,"[59, 103]"
5377,0.0,0.0,[]
821,0.0,0.0,[]
1943,0.0,0.0,[]
724,2.0,1.0,"[52, 98]"
5323,0.0,0.0,[]
469,1.0,0.0,[83]
5477,0.0,0.0,[]
5284,0.0,0.0,[]
1125,1.0,1.0,[63]
4906,0.0,0.0,[]
294,1.0,0.0,[33]
1228,0.0,0.0,[]
4428,0.0,0.0,[]
1169,0.0,0.0,[]
2090,1.0,0.0,[102]
3580,0.0,0.0,[]
323,0.0,0.0,[]
2048,0.0,0.0,[]
3153,0.0,0.0,[]
5235,0.0,0.0,[]
90,1.0,1.0,[64]
4662,0.0,0.0,[]
620,0.0,0.0,[]
2978,0.0,0.0,[]
286,0.0,0.0,[]
4105,0.0,0.0,[]
1102,0.0,0.0,[]
3253,1.0,1.0,[16]
4312,0.0,0.0,[]
2096,0.0,0.0,[]
6159,0.0,0.0,[]
2387,0.0,0.0,[]
2196,1.0,0.0,[69]
1203,0.0,0.0,[]
5938,0.0,0.0,[]
348,1.0,1.0,[14]
3881,0.0,0.0,[]
2175,0.0,0.0,[]
4718,0.0,0.0,[]
300,0.0,0.0,[]
975,0.0,0.0,[]
2461,0.0,0.0,[]
4444,1.0,0.0,[93]
5766,0.0,0.0,[]
2312,0.0,0.0,[]
332,2.0,1.0,"[90, 97]"
1320,0.0,0.0,[]
2379,0.0,0.0,[]
4266,0.0,0.0,[]
1783,0.0,0.0,[]
24,2.0,1.0,"[4, 6]"
5847,0.0,0.0,[]
2922,0.0,0.0,[]
3830,2.0,1.0,"[2, 93]"
5557,1.0,0.0,[16]
4365,0.0,0.0,[]
5622,0.0,0.0,[]
5924,1.0,1.0,[11]
1693,1.0,1.0,[106]
1690,0.0,0.0,[]
104,1.0,1.0,[20]
4006,0.0,0.0,[]
1880,0.0,0.0,[]
3634,0.0,0.0,[]
5500,0.0,0.0,[]
1322,0.0,0.0,[]
5748,1.0,0.0,[115]
2714,0.0,0.0,[]
5151,0.0,0.0,[]
5880,0.0,0.0,[]
2729,0.0,0.0,[]
5423,0.0,0.0,[]
1773,1.0,1.0,[113]
5420,3.0,1.0,"[42, 49, 51]"
4571,0.0,0.0,[]
2221,0.0,0.0,[]
2191,0.0,0.0,[]
1482,0.0,0.0,[]
3732,0.0,0.0,[]
2704,1.0,1.0,[22]
124,1.0,1.0,[11]
1944,0.0,0.0,[]
3369,0.0,0.0,[]
4011,0.0,0.0,[]
3536,0.0,0.0,[]
1483,0.0,0.0,[]
3907,0.0,0.0,[]
5024,0.0,0.0,[]
3767,0.0,0.0,[]
5177,0.0,0.0,[]
2873,0.0,0.0,[]
1387,0.0,0.0,[]
5587,0.0,0.0,[]
1275,0.0,0.0,[]
3490,0.0,0.0,[]
1841,1.0,0.0,[80]
1224,0.0,0.0,[]
991,1.0,1.0,[49]
4544,0.0,0.0,[]
1552,1.0,1.0,[37]
4385,0.0,0.0,[]
5037,0.0,0.0,[]
5433,0.0,0.0,[]
5312,1.0,0.0,[39]
852,2.0,1.0,"[94, 97]"
4432,0.0,0.0,[]
5489,0.0,0.0,[]
1444,0.0,0.0,[]
4238,0.0,0.0,[]
3682,1.0,1.0,[66]
4049,0.0,0.0,[]
5916,0.0,0.0,[]
2531,0.0,0.0,[]
3622,0.0,0.0,[]
100,1.0,1.0,[1]
733,1.0,1.0,[99]
5781,0.0,0.0,[]
4178,0.0,0.0,[]
2736,0.0,0.0,[]
1185,0.0,0.0,[]
1826,0.0,0.0,[]
4727,0.0,0.0,[]
5959,0.0,0.0,[]
4494,0.0,0.0,[]
2885,0.0,0.0,[]
2789,0.0,0.0,[]
3152,0.0,0.0,[]
3423,0.0,0.0,[]
1652,1.0,0.0,[104]
5797,0.0,0.0,[]
2660,0.0,0.0,[]
4075,3.0,1.0,"[4, 28, 54]"
5948,0.0,0.0,[]
3582,0.0,0.0,[]
3304,0.0,0.0,[]
184,0.0,0.0,[]
3791,0.0,0.0,[]
2432,0.0,0.0,[]
222,1.0,1.0,[1]
1000,0.0,0.0,[]
788,1.0,0.0,[113]
3518,0.0,0.0,[]
5194,0.0,0.0,[]
2875,0.0,0.0,[]
556,1.0,1.0,[14]
3082,0.0,0.0,[]
2078,0.0,0.0,[]
4203,0.0,0.0,[]
2840,0.0,0.0,[]
796,0.0,0.0,[]
2294,1.0,1.0,[2]
1167,1.0,0.0,[26]
1627,0.0,0.0,[]
2473,2.0,1.0,"[23, 45]"
409,1.0,0.0,[112]
5296,0.0,0.0,[]
931,1.0,1.0,[77]
2056,0.0,0.0,[]
1052,0.0,0.0,[]
2275,1.0,0.0,[59]
2987,0.0,0.0,[]
4829,0.0,0.0,[]
738,0.0,0.0,[]
3917,1.0,1.0,[48]
4981,0.0,0.0,[]
3335,0.0,0.0,[]
2839,0.0,0.0,[]
3573,1.0,1.0,[30]
5761,0.0,0.0,[]
3234,1.0,1.0,[103]
5134,0.0,0.0,[]
4734,0.0,0.0,[]
3003,0.0,0.0,[]
2743,0.0,0.0,[]
4642,0.0,0.0,[]
5342,0.0,0.0,[]
4359,0.0,0.0,[]
2974,0.0,0.0,[]
865,1.0,1.0,[49]
5459,0.0,0.0,[]
3649,0.0,0.0,[]
1351,1.0,1.0,[93]
4803,0.0,0.0,[]
3264,0.0,0.0,[]
4819,0.0,0.0,[]
6260,0.0,0.0,[]
1923,0.0,0.0,[]
97,2.0,1.0,"[9, 62]"
4226,0.0,0.0,[]
1470,1.0,0.0,[107]
4404,0.0,0.0,[]
5719,0.0,0.0,[]
1533,0.0,0.0,[]
5619,0.0,0.0,[]
1518,0.0,0.0,[]
5182,0.0,0.0,[]
4340,0.0,0.0,[]
713,0.0,0.0,[]
1860,2.0,1.0,"[37, 48]"
4064,0.0,0.0,[]
2634,0.0,0.0,[]
518,3.0,1.0,"[19, 40, 80]"
1309,1.0,1.0,[85]
4008,0.0,0.0,[]
1670,1.0,1.0,[46]
1895,1.0,1.0,[17]
5303,1.0,1.0,[115]
1684,0.0,0.0,[]
548,1.0,1.0,[19]
3807,0.0,0.0,[]
5060,0.0,0.0,[]
951,0.0,0.0,[]
5007,0.0,0.0,[]
4303,0.0,0.0,[]
4706,0.0,0.0,[]
1823,0.0,0.0,[]
5811,0.0,0.0,[]
864,0.0,0.0,[]
6205,0.0,0.0,[]
3927,0.0,0.0,[]
920,3.0,1.0,"[4, 12, 14]"
4161,0.0,0.0,[]
2089,1.0,1.0,[23]
262,1.0,1.0,[42]
1548,1.0,0.0,[92]
3407,0.0,0.0,[]
2972,0.0,0.0,[]
1582,0.0,0.0,[]
5792,0.0,0.0,[]
4498,0.0,0.0,[]
851,0.0,0.0,[]
3031,0.0,0.0,[]
5804,0.0,0.0,[]
6243,0.0,0.0,[]
3669,0.0,0.0,[]
669,1.0,1.0,[114]
3951,0.0,0.0,[]
