,used,exhausted,rounds
1391,0.0,0.0,[]
4926,0.0,0.0,[]
1940,0.0,0.0,[]
5425,0.0,0.0,[]
948,0.0,0.0,[]
1411,0.0,0.0,[]
9,1.0,1.0,[7]
5461,0.0,0.0,[]
3882,0.0,0.0,[]
1476,0.0,0.0,[]
2209,3.0,0.0,"[19, 24, 25]"
4157,0.0,0.0,[]
3117,1.0,1.0,[51]
2694,0.0,0.0,[]
5327,0.0,0.0,[]
6076,0.0,0.0,[]
5273,0.0,0.0,[]
5413,1.0,0.0,[55]
351,1.0,1.0,[20]
1593,1.0,0.0,[94]
2047,0.0,0.0,[]
4007,0.0,0.0,[]
3506,0.0,0.0,[]
3234,0.0,0.0,[]
5012,0.0,0.0,[]
831,1.0,0.0,[22]
4631,0.0,0.0,[]
442,0.0,0.0,[]
2583,4.0,0.0,"[44, 45, 46, 47]"
4845,0.0,0.0,[]
1519,0.0,0.0,[]
3275,2.0,1.0,"[25, 73]"
2139,0.0,0.0,[]
2569,0.0,0.0,[]
3470,0.0,0.0,[]
1062,1.0,0.0,[73]
5355,1.0,0.0,[89]
2923,1.0,1.0,[39]
2316,2.0,0.0,"[16, 34]"
4841,0.0,0.0,[]
3429,1.0,1.0,[5]
3214,1.0,0.0,[64]
4289,1.0,0.0,[81]
479,1.0,1.0,[72]
2140,0.0,0.0,[]
641,0.0,0.0,[]
2170,0.0,0.0,[]
1384,0.0,0.0,[]
5901,1.0,0.0,[89]
4594,0.0,0.0,[]
1426,0.0,0.0,[]
1997,0.0,0.0,[]
827,0.0,0.0,[]
1535,0.0,0.0,[]
3700,1.0,0.0,[86]
2435,0.0,0.0,[]
1704,0.0,0.0,[]
4510,0.0,0.0,[]
1905,0.0,0.0,[]
3398,1.0,1.0,[80]
2185,0.0,0.0,[]
4953,0.0,0.0,[]
302,0.0,0.0,[]
3897,1.0,1.0,[77]
1510,0.0,0.0,[]
1083,0.0,0.0,[]
2576,0.0,0.0,[]
2055,0.0,0.0,[]
1810,0.0,0.0,[]
4711,0.0,0.0,[]
6073,2.0,1.0,"[55, 95]"
6178,0.0,0.0,[]
809,0.0,0.0,[]
4570,1.0,1.0,[85]
5608,1.0,0.0,[51]
5820,0.0,0.0,[]
2206,1.0,0.0,[44]
3557,0.0,0.0,[]
5936,1.0,1.0,[48]
5917,0.0,0.0,[]
2089,0.0,0.0,[]
3270,0.0,0.0,[]
1917,0.0,0.0,[]
5905,1.0,1.0,[6]
2410,1.0,1.0,[9]
3416,0.0,0.0,[]
6113,0.0,0.0,[]
2123,0.0,0.0,[]
884,1.0,1.0,[40]
437,1.0,1.0,[32]
6121,0.0,0.0,[]
449,0.0,0.0,[]
1226,1.0,0.0,[49]
2496,0.0,0.0,[]
4481,0.0,0.0,[]
353,0.0,0.0,[]
4175,1.0,0.0,[57]
4045,0.0,0.0,[]
106,0.0,0.0,[]
1935,0.0,0.0,[]
2187,0.0,0.0,[]
1723,1.0,0.0,[100]
5776,0.0,0.0,[]
3535,2.0,1.0,"[5, 19]"
2127,0.0,0.0,[]
6251,0.0,0.0,[]
4124,0.0,0.0,[]
4108,0.0,0.0,[]
380,0.0,0.0,[]
1989,1.0,0.0,[53]
130,0.0,0.0,[]
3174,0.0,0.0,[]
577,0.0,0.0,[]
3297,0.0,0.0,[]
3647,0.0,0.0,[]
1736,0.0,0.0,[]
1947,0.0,0.0,[]
690,0.0,0.0,[]
6235,0.0,0.0,[]
1481,0.0,0.0,[]
830,0.0,0.0,[]
2827,0.0,0.0,[]
3496,2.0,1.0,"[12, 16]"
5807,0.0,0.0,[]
1732,1.0,1.0,[71]
3163,1.0,1.0,[97]
2076,0.0,0.0,[]
5586,0.0,0.0,[]
5742,0.0,0.0,[]
5849,0.0,0.0,[]
3548,0.0,0.0,[]
4522,0.0,0.0,[]
562,0.0,0.0,[]
3086,0.0,0.0,[]
2114,0.0,0.0,[]
1324,0.0,0.0,[]
3440,0.0,0.0,[]
1431,0.0,0.0,[]
2337,0.0,0.0,[]
2172,1.0,0.0,[7]
1005,0.0,0.0,[]
4438,0.0,0.0,[]
2180,0.0,0.0,[]
573,0.0,0.0,[]
5654,0.0,0.0,[]
5555,0.0,0.0,[]
1031,0.0,0.0,[]
2992,0.0,0.0,[]
5118,0.0,0.0,[]
2544,0.0,0.0,[]
1960,0.0,0.0,[]
4989,0.0,0.0,[]
5718,0.0,0.0,[]
1861,0.0,0.0,[]
3772,1.0,1.0,[37]
2712,0.0,0.0,[]
1769,0.0,0.0,[]
4167,1.0,0.0,[34]
4384,0.0,0.0,[]
2903,0.0,0.0,[]
3626,1.0,0.0,[80]
5236,0.0,0.0,[]
782,2.0,1.0,"[84, 102]"
4123,0.0,0.0,[]
5978,0.0,0.0,[]
6115,0.0,0.0,[]
1290,0.0,0.0,[]
1983,0.0,0.0,[]
629,0.0,0.0,[]
3085,0.0,0.0,[]
5737,2.0,1.0,"[3, 4]"
1020,0.0,0.0,[]
5505,0.0,0.0,[]
1603,0.0,0.0,[]
1880,0.0,0.0,[]
6033,0.0,0.0,[]
795,0.0,0.0,[]
937,1.0,1.0,[48]
2946,0.0,0.0,[]
2311,0.0,0.0,[]
4413,1.0,0.0,[59]
2116,0.0,0.0,[]
1941,0.0,0.0,[]
1470,1.0,0.0,[68]
3822,1.0,0.0,[42]
3291,1.0,0.0,[87]
4305,1.0,1.0,[17]
4885,1.0,1.0,[33]
814,1.0,1.0,[56]
2711,0.0,0.0,[]
5076,0.0,0.0,[]
3367,0.0,0.0,[]
22,1.0,0.0,[28]
3152,0.0,0.0,[]
3028,1.0,1.0,[100]
2573,0.0,0.0,[]
2908,0.0,0.0,[]
5688,0.0,0.0,[]
182,0.0,0.0,[]
4129,1.0,1.0,[88]
1924,0.0,0.0,[]
127,1.0,0.0,[68]
3296,1.0,1.0,[80]
5601,0.0,0.0,[]
3768,0.0,0.0,[]
420,2.0,1.0,"[17, 20]"
3940,2.0,0.0,"[56, 68]"
2755,1.0,0.0,[13]
3828,0.0,0.0,[]
317,0.0,0.0,[]
328,0.0,0.0,[]
6034,1.0,0.0,[34]
910,1.0,1.0,[72]
4276,1.0,0.0,[85]
355,0.0,0.0,[]
5060,1.0,1.0,[55]
3390,1.0,1.0,[2]
5923,0.0,0.0,[]
3867,0.0,0.0,[]
5833,0.0,0.0,[]
647,0.0,0.0,[]
648,0.0,0.0,[]
5330,0.0,0.0,[]
4756,0.0,0.0,[]
2728,0.0,0.0,[]
2383,0.0,0.0,[]
4778,0.0,0.0,[]
3456,1.0,0.0,[88]
4920,0.0,0.0,[]
1939,0.0,0.0,[]
4909,0.0,0.0,[]
1496,0.0,0.0,[]
381,0.0,0.0,[]
2749,0.0,0.0,[]
3962,0.0,0.0,[]
2745,0.0,0.0,[]
6011,0.0,0.0,[]
1487,0.0,0.0,[]
3406,1.0,1.0,[47]
3869,0.0,0.0,[]
553,0.0,0.0,[]
5009,0.0,0.0,[]
730,0.0,0.0,[]
2137,1.0,1.0,[30]
4160,0.0,0.0,[]
3937,0.0,0.0,[]
1202,0.0,0.0,[]
3950,0.0,0.0,[]
4156,0.0,0.0,[]
4116,0.0,0.0,[]
646,0.0,0.0,[]
2550,0.0,0.0,[]
6239,0.0,0.0,[]
2095,0.0,0.0,[]
2727,0.0,0.0,[]
4162,0.0,0.0,[]
4421,0.0,0.0,[]
6169,0.0,0.0,[]
5525,0.0,0.0,[]
5091,0.0,0.0,[]
5815,0.0,0.0,[]
5745,1.0,0.0,[54]
5709,0.0,0.0,[]
1381,0.0,0.0,[]
4670,0.0,0.0,[]
2616,0.0,0.0,[]
3116,0.0,0.0,[]
4867,0.0,0.0,[]
2940,0.0,0.0,[]
2914,0.0,0.0,[]
1823,0.0,0.0,[]
3391,1.0,0.0,[82]
5753,1.0,1.0,[93]
6116,1.0,0.0,[104]
3389,1.0,0.0,[66]
1884,1.0,0.0,[34]
4301,0.0,0.0,[]
2104,0.0,0.0,[]
3056,1.0,1.0,[48]
1189,0.0,0.0,[]
3320,0.0,0.0,[]
6052,1.0,0.0,[90]
409,0.0,0.0,[]
247,0.0,0.0,[]
1313,1.0,1.0,[30]
6144,0.0,0.0,[]
3370,1.0,0.0,[86]
343,0.0,0.0,[]
3750,0.0,0.0,[]
1177,0.0,0.0,[]
4730,0.0,0.0,[]
1302,1.0,1.0,[65]
2249,0.0,0.0,[]
3280,1.0,1.0,[75]
3346,1.0,0.0,[67]
5107,0.0,0.0,[]
4905,0.0,0.0,[]
2902,0.0,0.0,[]
1787,0.0,0.0,[]
4888,0.0,0.0,[]
5169,0.0,0.0,[]
1183,0.0,0.0,[]
3266,0.0,0.0,[]
1733,0.0,0.0,[]
2365,0.0,0.0,[]
2530,0.0,0.0,[]
416,0.0,0.0,[]
421,0.0,0.0,[]
155,1.0,1.0,[66]
5858,0.0,0.0,[]
306,2.0,1.0,"[16, 50]"
2471,0.0,0.0,[]
53,3.0,1.0,"[50, 68, 71]"
4206,0.0,0.0,[]
5480,0.0,0.0,[]
2919,1.0,1.0,[59]
2037,0.0,0.0,[]
3173,0.0,0.0,[]
5662,0.0,0.0,[]
3598,0.0,0.0,[]
1626,0.0,0.0,[]
376,1.0,1.0,[36]
5310,0.0,0.0,[]
3918,0.0,0.0,[]
2041,0.0,0.0,[]
1263,1.0,1.0,[26]
712,0.0,0.0,[]
2955,1.0,0.0,[103]
3401,0.0,0.0,[]
220,1.0,1.0,[7]
3831,0.0,0.0,[]
94,2.0,0.0,"[18, 35]"
2863,0.0,0.0,[]
2733,0.0,0.0,[]
2,2.0,1.0,"[31, 50]"
3711,1.0,1.0,[54]
1739,0.0,0.0,[]
5852,0.0,0.0,[]
4946,0.0,0.0,[]
5561,0.0,0.0,[]
6117,1.0,1.0,[86]
5933,1.0,1.0,[43]
4203,1.0,0.0,[53]
4420,2.0,1.0,"[3, 7]"
4523,0.0,0.0,[]
1136,1.0,0.0,[101]
122,0.0,0.0,[]
1504,1.0,1.0,[60]
5726,0.0,0.0,[]
3149,0.0,0.0,[]
4606,0.0,0.0,[]
979,1.0,1.0,[73]
1869,0.0,0.0,[]
3441,0.0,0.0,[]
2676,1.0,1.0,[23]
5764,0.0,0.0,[]
598,0.0,0.0,[]
3789,1.0,0.0,[88]
3906,0.0,0.0,[]
1009,0.0,0.0,[]
2796,0.0,0.0,[]
680,0.0,0.0,[]
3958,1.0,1.0,[95]
3731,0.0,0.0,[]
1419,0.0,0.0,[]
3528,1.0,1.0,[93]
4472,0.0,0.0,[]
569,0.0,0.0,[]
5092,0.0,0.0,[]
4249,0.0,0.0,[]
1032,1.0,1.0,[49]
1578,0.0,0.0,[]
4664,0.0,0.0,[]
985,0.0,0.0,[]
4560,0.0,0.0,[]
5321,0.0,0.0,[]
1228,0.0,0.0,[]
4882,2.0,1.0,"[10, 20]"
2784,1.0,1.0,[51]
4306,1.0,1.0,[76]
1591,0.0,0.0,[]
1489,0.0,0.0,[]
4165,0.0,0.0,[]
5352,2.0,1.0,"[63, 92]"
4256,0.0,0.0,[]
2813,0.0,0.0,[]
3679,1.0,1.0,[99]
5615,0.0,0.0,[]
902,0.0,0.0,[]
1770,1.0,0.0,[52]
1891,0.0,0.0,[]
1795,2.0,0.0,"[25, 65]"
4773,0.0,0.0,[]
5209,1.0,1.0,[58]
4217,0.0,0.0,[]
1281,0.0,0.0,[]
2565,0.0,0.0,[]
3435,0.0,0.0,[]
2551,1.0,1.0,[44]
557,1.0,1.0,[29]
3518,0.0,0.0,[]
1365,1.0,1.0,[12]
447,0.0,0.0,[]
5095,0.0,0.0,[]
1305,0.0,0.0,[]
4669,0.0,0.0,[]
5246,0.0,0.0,[]
689,0.0,0.0,[]
1696,0.0,0.0,[]
2758,0.0,0.0,[]
3817,0.0,0.0,[]
2133,1.0,0.0,[44]
3305,0.0,0.0,[]
1642,1.0,1.0,[7]
4661,3.0,1.0,"[3, 7, 28]"
6229,0.0,0.0,[]
4164,0.0,0.0,[]
2833,0.0,0.0,[]
826,1.0,0.0,[27]
4785,1.0,0.0,[27]
4944,0.0,0.0,[]
6211,0.0,0.0,[]
4605,0.0,0.0,[]
3090,0.0,0.0,[]
2080,1.0,1.0,[17]
1046,0.0,0.0,[]
4171,0.0,0.0,[]
293,1.0,1.0,[84]
2537,0.0,0.0,[]
3570,0.0,0.0,[]
61,1.0,0.0,[28]
1019,2.0,0.0,"[73, 84]"
665,0.0,0.0,[]
3724,0.0,0.0,[]
3074,0.0,0.0,[]
5751,0.0,0.0,[]
5697,0.0,0.0,[]
1633,0.0,0.0,[]
4337,1.0,1.0,[89]
6024,1.0,0.0,[57]
4734,1.0,0.0,[85]
2825,1.0,0.0,[42]
4406,0.0,0.0,[]
3914,0.0,0.0,[]
4541,0.0,0.0,[]
4850,0.0,0.0,[]
375,4.0,1.0,"[14, 18, 19, 21]"
3745,0.0,0.0,[]
645,0.0,0.0,[]
5879,1.0,1.0,[5]
4593,0.0,0.0,[]
500,0.0,0.0,[]
5738,1.0,1.0,[53]
4889,0.0,0.0,[]
2884,0.0,0.0,[]
4403,0.0,0.0,[]
3967,1.0,0.0,[76]
4907,0.0,0.0,[]
2533,1.0,0.0,[68]
1378,1.0,1.0,[33]
788,0.0,0.0,[]
4639,0.0,0.0,[]
2340,0.0,0.0,[]
322,1.0,1.0,[14]
3038,0.0,0.0,[]
3865,0.0,0.0,[]
2186,0.0,0.0,[]
6217,0.0,0.0,[]
1834,0.0,0.0,[]
5288,0.0,0.0,[]
2390,0.0,0.0,[]
4584,0.0,0.0,[]
118,1.0,1.0,[46]
1298,0.0,0.0,[]
2400,0.0,0.0,[]
4483,0.0,0.0,[]
1814,0.0,0.0,[]
2298,0.0,0.0,[]
3507,0.0,0.0,[]
5046,0.0,0.0,[]
1954,0.0,0.0,[]
2964,0.0,0.0,[]
4590,0.0,0.0,[]
971,2.0,0.0,"[84, 103]"
1486,0.0,0.0,[]
4498,0.0,0.0,[]
1142,0.0,0.0,[]
426,0.0,0.0,[]
5335,0.0,0.0,[]
2227,0.0,0.0,[]
4533,0.0,0.0,[]
3563,0.0,0.0,[]
4471,0.0,0.0,[]
1333,0.0,0.0,[]
