,used,exhausted,rounds
3617,0.0,0.0,[]
1550,0.0,0.0,[]
5268,0.0,0.0,[]
631,0.0,0.0,[]
5110,0.0,0.0,[]
1375,1.0,0.0,[91]
11198,0.0,0.0,[]
4174,0.0,0.0,[]
6333,0.0,0.0,[]
10336,0.0,0.0,[]
2050,0.0,0.0,[]
6223,0.0,0.0,[]
2256,0.0,0.0,[]
5202,0.0,0.0,[]
1641,0.0,0.0,[]
3781,1.0,0.0,[97]
5777,0.0,0.0,[]
3346,0.0,0.0,[]
9331,0.0,0.0,[]
360,0.0,0.0,[]
7437,0.0,0.0,[]
10497,1.0,0.0,[21]
2030,6.0,1.0,"[57, 58, 59, 60, 61, 62]"
9268,1.0,1.0,[97]
5569,0.0,0.0,[]
6742,0.0,0.0,[]
593,0.0,0.0,[]
1620,0.0,0.0,[]
2110,0.0,0.0,[]
1074,0.0,0.0,[]
11055,0.0,0.0,[]
3870,0.0,0.0,[]
3686,0.0,0.0,[]
4320,0.0,0.0,[]
4712,0.0,0.0,[]
3254,0.0,0.0,[]
3215,1.0,1.0,[58]
1986,0.0,0.0,[]
5842,0.0,0.0,[]
77,1.0,1.0,[58]
1467,0.0,0.0,[]
6728,0.0,0.0,[]
1506,0.0,0.0,[]
8829,0.0,0.0,[]
7209,0.0,0.0,[]
435,1.0,0.0,[107]
4737,0.0,0.0,[]
10781,0.0,0.0,[]
4257,0.0,0.0,[]
3182,0.0,0.0,[]
2686,1.0,1.0,[107]
175,1.0,1.0,[107]
3816,0.0,0.0,[]
5024,0.0,0.0,[]
7451,0.0,0.0,[]
4499,0.0,0.0,[]
11354,0.0,0.0,[]
10905,0.0,0.0,[]
5608,0.0,0.0,[]
11165,0.0,0.0,[]
9751,1.0,1.0,[20]
9110,1.0,1.0,[20]
3329,3.0,1.0,"[78, 79, 80]"
8164,0.0,0.0,[]
6282,0.0,0.0,[]
3167,0.0,0.0,[]
4096,0.0,0.0,[]
9706,0.0,0.0,[]
9122,0.0,0.0,[]
1429,0.0,0.0,[]
9761,0.0,0.0,[]
5740,0.0,0.0,[]
577,1.0,1.0,[99]
5043,1.0,0.0,[20]
5374,0.0,0.0,[]
9886,0.0,0.0,[]
2957,0.0,0.0,[]
9311,1.0,1.0,[52]
5652,0.0,0.0,[]
9142,0.0,0.0,[]
10990,0.0,0.0,[]
8673,0.0,0.0,[]
1776,1.0,1.0,[20]
8874,0.0,0.0,[]
9170,0.0,0.0,[]
8968,0.0,0.0,[]
8057,0.0,0.0,[]
5255,0.0,0.0,[]
694,0.0,0.0,[]
8167,0.0,0.0,[]
3141,0.0,0.0,[]
810,0.0,0.0,[]
8352,0.0,0.0,[]
10515,1.0,1.0,[20]
3321,0.0,0.0,[]
9339,0.0,0.0,[]
9887,0.0,0.0,[]
7569,0.0,0.0,[]
7343,0.0,0.0,[]
4704,0.0,0.0,[]
6893,0.0,0.0,[]
3452,0.0,0.0,[]
4711,0.0,0.0,[]
6953,0.0,0.0,[]
6511,1.0,1.0,[32]
4169,0.0,0.0,[]
5444,0.0,0.0,[]
5002,0.0,0.0,[]
2777,0.0,0.0,[]
7956,2.0,1.0,"[32, 38]"
256,0.0,0.0,[]
9094,0.0,0.0,[]
10131,0.0,0.0,[]
6513,0.0,0.0,[]
9315,0.0,0.0,[]
6503,0.0,0.0,[]
601,0.0,0.0,[]
5774,0.0,0.0,[]
8824,0.0,0.0,[]
10159,0.0,0.0,[]
970,1.0,1.0,[76]
170,0.0,0.0,[]
9756,0.0,0.0,[]
7485,0.0,0.0,[]
9950,0.0,0.0,[]
8334,0.0,0.0,[]
6842,0.0,0.0,[]
8000,0.0,0.0,[]
334,0.0,0.0,[]
7811,0.0,0.0,[]
3293,0.0,0.0,[]
128,0.0,0.0,[]
10681,0.0,0.0,[]
7819,0.0,0.0,[]
10021,0.0,0.0,[]
5713,0.0,0.0,[]
10790,0.0,0.0,[]
10943,0.0,0.0,[]
1367,0.0,0.0,[]
9117,0.0,0.0,[]
4642,0.0,0.0,[]
2696,0.0,0.0,[]
10982,0.0,0.0,[]
2063,0.0,0.0,[]
5544,0.0,0.0,[]
1460,0.0,0.0,[]
3325,6.0,1.0,"[64, 65, 66, 72, 73, 74]"
8148,0.0,0.0,[]
7504,0.0,0.0,[]
5471,0.0,0.0,[]
6545,0.0,0.0,[]
6836,0.0,0.0,[]
10002,0.0,0.0,[]
5862,1.0,0.0,[108]
2175,0.0,0.0,[]
9896,4.0,1.0,"[76, 77, 78, 79]"
7359,0.0,0.0,[]
10215,0.0,0.0,[]
2364,0.0,0.0,[]
5208,0.0,0.0,[]
4620,0.0,0.0,[]
10483,2.0,1.0,"[76, 77]"
11021,0.0,0.0,[]
4864,0.0,0.0,[]
1465,0.0,0.0,[]
8617,0.0,0.0,[]
7243,0.0,0.0,[]
9920,0.0,0.0,[]
2452,0.0,0.0,[]
412,0.0,0.0,[]
10603,0.0,0.0,[]
4644,0.0,0.0,[]
1341,0.0,0.0,[]
1101,0.0,0.0,[]
3168,0.0,0.0,[]
1260,0.0,0.0,[]
8480,0.0,0.0,[]
6522,0.0,0.0,[]
1441,0.0,0.0,[]
2852,0.0,0.0,[]
5303,0.0,0.0,[]
10989,0.0,0.0,[]
8338,0.0,0.0,[]
945,0.0,0.0,[]
11134,1.0,1.0,[19]
2780,0.0,0.0,[]
3588,0.0,0.0,[]
5850,0.0,0.0,[]
7615,0.0,0.0,[]
5991,0.0,0.0,[]
7775,0.0,0.0,[]
605,0.0,0.0,[]
10716,0.0,0.0,[]
9407,0.0,0.0,[]
5596,0.0,0.0,[]
5026,0.0,0.0,[]
8171,0.0,0.0,[]
8532,0.0,0.0,[]
7581,0.0,0.0,[]
5647,1.0,0.0,[89]
3107,2.0,0.0,"[64, 83]"
7692,0.0,0.0,[]
10673,0.0,0.0,[]
1136,0.0,0.0,[]
4627,0.0,0.0,[]
3315,0.0,0.0,[]
10670,0.0,0.0,[]
2566,0.0,0.0,[]
8806,0.0,0.0,[]
10158,0.0,0.0,[]
8291,0.0,0.0,[]
2031,1.0,0.0,[89]
9961,0.0,0.0,[]
3780,0.0,0.0,[]
1033,2.0,0.0,"[64, 67]"
8734,1.0,1.0,[64]
1722,0.0,0.0,[]
10898,0.0,0.0,[]
5693,0.0,0.0,[]
122,0.0,0.0,[]
11222,0.0,0.0,[]
10460,0.0,0.0,[]
2126,1.0,1.0,[104]
5557,1.0,1.0,[64]
10181,0.0,0.0,[]
7491,0.0,0.0,[]
10154,0.0,0.0,[]
8488,1.0,1.0,[64]
8411,0.0,0.0,[]
3879,0.0,0.0,[]
4667,0.0,0.0,[]
9180,0.0,0.0,[]
7641,0.0,0.0,[]
3319,0.0,0.0,[]
7072,0.0,0.0,[]
5755,0.0,0.0,[]
6144,0.0,0.0,[]
5410,0.0,0.0,[]
4242,0.0,0.0,[]
10107,0.0,0.0,[]
4709,0.0,0.0,[]
5668,0.0,0.0,[]
883,0.0,0.0,[]
4725,0.0,0.0,[]
8209,0.0,0.0,[]
7344,0.0,0.0,[]
5416,0.0,0.0,[]
9861,0.0,0.0,[]
5170,1.0,1.0,[104]
6906,0.0,0.0,[]
7965,0.0,0.0,[]
3385,0.0,0.0,[]
6901,0.0,0.0,[]
4777,0.0,0.0,[]
8679,0.0,0.0,[]
1355,0.0,0.0,[]
10307,0.0,0.0,[]
2970,0.0,0.0,[]
553,0.0,0.0,[]
2080,1.0,1.0,[104]
8501,0.0,0.0,[]
2762,1.0,1.0,[78]
10417,2.0,1.0,"[99, 100]"
7633,0.0,0.0,[]
6100,0.0,0.0,[]
9843,1.0,1.0,[19]
11033,0.0,0.0,[]
10634,0.0,0.0,[]
4687,0.0,0.0,[]
6561,1.0,1.0,[46]
7394,0.0,0.0,[]
6556,0.0,0.0,[]
7631,0.0,0.0,[]
7745,0.0,0.0,[]
2399,0.0,0.0,[]
10967,0.0,0.0,[]
4249,0.0,0.0,[]
7640,0.0,0.0,[]
8951,1.0,0.0,[24]
8717,0.0,0.0,[]
9750,1.0,1.0,[46]
5395,1.0,1.0,[19]
7702,0.0,0.0,[]
2082,1.0,0.0,[19]
7899,0.0,0.0,[]
10975,0.0,0.0,[]
4965,0.0,0.0,[]
5174,0.0,0.0,[]
8357,1.0,1.0,[77]
6403,0.0,0.0,[]
7722,1.0,1.0,[92]
3939,0.0,0.0,[]
10919,0.0,0.0,[]
11084,0.0,0.0,[]
5121,0.0,0.0,[]
5669,0.0,0.0,[]
8187,0.0,0.0,[]
6242,0.0,0.0,[]
156,0.0,0.0,[]
7872,0.0,0.0,[]
6094,0.0,0.0,[]
2391,0.0,0.0,[]
6469,3.0,1.0,"[73, 74, 75]"
10478,0.0,0.0,[]
1811,0.0,0.0,[]
7334,0.0,0.0,[]
3826,0.0,0.0,[]
3004,0.0,0.0,[]
1713,0.0,0.0,[]
10108,0.0,0.0,[]
1890,0.0,0.0,[]
1462,1.0,0.0,[73]
8767,0.0,0.0,[]
8359,0.0,0.0,[]
3848,1.0,1.0,[73]
10261,0.0,0.0,[]
2738,3.0,1.0,"[73, 74, 75]"
5441,0.0,0.0,[]
6534,0.0,0.0,[]
1319,0.0,0.0,[]
9263,0.0,0.0,[]
9493,0.0,0.0,[]
1329,0.0,0.0,[]
6602,1.0,0.0,[9]
11218,0.0,0.0,[]
1144,0.0,0.0,[]
9665,0.0,0.0,[]
8537,0.0,0.0,[]
10413,0.0,0.0,[]
5939,0.0,0.0,[]
3615,0.0,0.0,[]
6447,0.0,0.0,[]
316,0.0,0.0,[]
8419,0.0,0.0,[]
10485,0.0,0.0,[]
3692,0.0,0.0,[]
9631,0.0,0.0,[]
10564,0.0,0.0,[]
6193,0.0,0.0,[]
6663,0.0,0.0,[]
5852,0.0,0.0,[]
11417,0.0,0.0,[]
384,0.0,0.0,[]
8149,0.0,0.0,[]
4366,0.0,0.0,[]
7636,0.0,0.0,[]
2587,0.0,0.0,[]
124,0.0,0.0,[]
2608,1.0,0.0,[90]
8587,0.0,0.0,[]
4692,0.0,0.0,[]
7546,0.0,0.0,[]
3550,0.0,0.0,[]
3218,1.0,1.0,[90]
9354,0.0,0.0,[]
6091,0.0,0.0,[]
11278,0.0,0.0,[]
10625,0.0,0.0,[]
9973,0.0,0.0,[]
4331,0.0,0.0,[]
7563,0.0,0.0,[]
3989,0.0,0.0,[]
9910,0.0,0.0,[]
6965,1.0,0.0,[90]
9562,0.0,0.0,[]
1696,0.0,0.0,[]
132,0.0,0.0,[]
4705,0.0,0.0,[]
9609,0.0,0.0,[]
9349,0.0,0.0,[]
237,0.0,0.0,[]
11053,0.0,0.0,[]
2079,1.0,1.0,[90]
10825,1.0,1.0,[74]
4029,0.0,0.0,[]
3374,0.0,0.0,[]
9030,0.0,0.0,[]
5543,0.0,0.0,[]
3055,0.0,0.0,[]
8163,0.0,0.0,[]
9082,0.0,0.0,[]
5895,0.0,0.0,[]
7992,0.0,0.0,[]
10900,0.0,0.0,[]
1349,0.0,0.0,[]
10050,0.0,0.0,[]
5340,0.0,0.0,[]
10835,0.0,0.0,[]
1650,0.0,0.0,[]
7703,0.0,0.0,[]
2428,3.0,1.0,"[69, 80, 83]"
7768,1.0,1.0,[27]
979,0.0,0.0,[]
5078,0.0,0.0,[]
8916,1.0,1.0,[27]
10951,0.0,0.0,[]
9249,4.0,1.0,"[69, 70, 71, 72]"
7418,0.0,0.0,[]
10143,0.0,0.0,[]
10551,1.0,0.0,[27]
1435,0.0,0.0,[]
7036,0.0,0.0,[]
3473,0.0,0.0,[]
8780,0.0,0.0,[]
5758,0.0,0.0,[]
6773,0.0,0.0,[]
9784,0.0,0.0,[]
7961,0.0,0.0,[]
2609,0.0,0.0,[]
3111,0.0,0.0,[]
11255,0.0,0.0,[]
753,0.0,0.0,[]
907,0.0,0.0,[]
6258,0.0,0.0,[]
9165,0.0,0.0,[]
1037,0.0,0.0,[]
6892,0.0,0.0,[]
8944,0.0,0.0,[]
4272,0.0,0.0,[]
8577,0.0,0.0,[]
6619,0.0,0.0,[]
10015,0.0,0.0,[]
1516,1.0,1.0,[49]
4997,0.0,0.0,[]
2639,1.0,1.0,[26]
9394,0.0,0.0,[]
9292,0.0,0.0,[]
11233,0.0,0.0,[]
267,0.0,0.0,[]
9877,0.0,0.0,[]
5549,0.0,0.0,[]
297,1.0,1.0,[26]
3946,1.0,1.0,[87]
85,0.0,0.0,[]
3523,0.0,0.0,[]
4164,0.0,0.0,[]
4877,1.0,1.0,[26]
7917,0.0,0.0,[]
3178,0.0,0.0,[]
7075,0.0,0.0,[]
6129,0.0,0.0,[]
896,0.0,0.0,[]
4901,0.0,0.0,[]
7664,0.0,0.0,[]
7850,0.0,0.0,[]
5665,0.0,0.0,[]
4887,0.0,0.0,[]
509,0.0,0.0,[]
5222,0.0,0.0,[]
10677,0.0,0.0,[]
6062,0.0,0.0,[]
872,0.0,0.0,[]
3177,0.0,0.0,[]
10340,0.0,0.0,[]
3403,0.0,0.0,[]
10812,1.0,1.0,[35]
7011,0.0,0.0,[]
3789,0.0,0.0,[]
10715,0.0,0.0,[]
2150,0.0,0.0,[]
10948,0.0,0.0,[]
2199,0.0,0.0,[]
247,0.0,0.0,[]
5782,0.0,0.0,[]
11136,0.0,0.0,[]
7541,0.0,0.0,[]
6345,0.0,0.0,[]
5088,0.0,0.0,[]
2406,0.0,0.0,[]
9738,0.0,0.0,[]
1913,0.0,0.0,[]
8641,0.0,0.0,[]
8804,0.0,0.0,[]
6917,0.0,0.0,[]
7733,0.0,0.0,[]
4056,0.0,0.0,[]
10384,0.0,0.0,[]
9224,0.0,0.0,[]
4024,0.0,0.0,[]
6884,0.0,0.0,[]
3594,0.0,0.0,[]
4254,0.0,0.0,[]
962,0.0,0.0,[]
9841,0.0,0.0,[]
1562,0.0,0.0,[]
7299,0.0,0.0,[]
1637,0.0,0.0,[]
926,0.0,0.0,[]
7181,0.0,0.0,[]
9986,0.0,0.0,[]
7189,0.0,0.0,[]
7434,1.0,0.0,[52]
3936,0.0,0.0,[]
3697,0.0,0.0,[]
4289,0.0,0.0,[]
5958,0.0,0.0,[]
5135,0.0,0.0,[]
8474,0.0,0.0,[]
5101,0.0,0.0,[]
2293,0.0,0.0,[]
4446,0.0,0.0,[]
10451,0.0,0.0,[]
10555,0.0,0.0,[]
10086,0.0,0.0,[]
604,0.0,0.0,[]
7893,0.0,0.0,[]
4893,2.0,1.0,"[71, 85]"
6303,0.0,0.0,[]
3796,0.0,0.0,[]
10200,1.0,1.0,[77]
10278,0.0,0.0,[]
10723,0.0,0.0,[]
3136,0.0,0.0,[]
3456,0.0,0.0,[]
292,0.0,0.0,[]
6804,0.0,0.0,[]
4647,0.0,0.0,[]
7809,0.0,0.0,[]
510,0.0,0.0,[]
1200,0.0,0.0,[]
3265,0.0,0.0,[]
2397,0.0,0.0,[]
10175,0.0,0.0,[]
7029,0.0,0.0,[]
10807,1.0,1.0,[5]
2207,0.0,0.0,[]
8109,0.0,0.0,[]
8429,0.0,0.0,[]
4015,0.0,0.0,[]
4554,0.0,0.0,[]
4812,0.0,0.0,[]
4462,0.0,0.0,[]
9075,0.0,0.0,[]
2425,0.0,0.0,[]
7674,0.0,0.0,[]
8721,0.0,0.0,[]
7576,0.0,0.0,[]
6360,0.0,0.0,[]
11424,0.0,0.0,[]
9408,0.0,0.0,[]
6598,0.0,0.0,[]
9900,0.0,0.0,[]
369,0.0,0.0,[]
7647,0.0,0.0,[]
4080,1.0,1.0,[5]
6554,0.0,0.0,[]
5963,0.0,0.0,[]
7533,1.0,1.0,[5]
7864,1.0,1.0,[50]
9172,0.0,0.0,[]
10011,0.0,0.0,[]
7765,0.0,0.0,[]
2116,0.0,0.0,[]
10368,2.0,1.0,"[50, 67]"
786,0.0,0.0,[]
8031,0.0,0.0,[]
4967,0.0,0.0,[]
3992,0.0,0.0,[]
3282,2.0,1.0,"[50, 54]"
6019,0.0,0.0,[]
7823,1.0,1.0,[50]
4966,0.0,0.0,[]
7250,0.0,0.0,[]
5591,0.0,0.0,[]
8134,0.0,0.0,[]
4881,0.0,0.0,[]
9137,0.0,0.0,[]
7083,0.0,0.0,[]
10720,1.0,1.0,[25]
10305,0.0,0.0,[]
5607,1.0,0.0,[25]
8856,1.0,0.0,[25]
3652,0.0,0.0,[]
860,0.0,0.0,[]
10513,0.0,0.0,[]
7247,0.0,0.0,[]
2484,0.0,0.0,[]
3735,0.0,0.0,[]
1137,0.0,0.0,[]
1353,0.0,0.0,[]
9102,0.0,0.0,[]
5466,0.0,0.0,[]
7492,0.0,0.0,[]
11229,0.0,0.0,[]
3872,0.0,0.0,[]
39,0.0,0.0,[]
2285,0.0,0.0,[]
2496,0.0,0.0,[]
2885,2.0,1.0,"[32, 36]"
630,0.0,0.0,[]
6473,0.0,0.0,[]
10556,0.0,0.0,[]
3630,0.0,0.0,[]
11088,0.0,0.0,[]
6029,0.0,0.0,[]
8036,0.0,0.0,[]
10978,0.0,0.0,[]
145,0.0,0.0,[]
11320,0.0,0.0,[]
6466,0.0,0.0,[]
1207,0.0,0.0,[]
9044,0.0,0.0,[]
10985,0.0,0.0,[]
9404,0.0,0.0,[]
1724,0.0,0.0,[]
234,0.0,0.0,[]
11015,0.0,0.0,[]
5744,0.0,0.0,[]
19,0.0,0.0,[]
4500,0.0,0.0,[]
7116,0.0,0.0,[]
5573,0.0,0.0,[]
5011,0.0,0.0,[]
3000,0.0,0.0,[]
4857,0.0,0.0,[]
4750,0.0,0.0,[]
2978,0.0,0.0,[]
11347,1.0,0.0,[24]
1476,0.0,0.0,[]
349,0.0,0.0,[]
9077,0.0,0.0,[]
5462,0.0,0.0,[]
10193,0.0,0.0,[]
7061,0.0,0.0,[]
3257,0.0,0.0,[]
3578,0.0,0.0,[]
7006,0.0,0.0,[]
6134,0.0,0.0,[]
6219,0.0,0.0,[]
4128,0.0,0.0,[]
58,0.0,0.0,[]
8298,0.0,0.0,[]
4612,0.0,0.0,[]
2879,0.0,0.0,[]
6624,0.0,0.0,[]
10689,0.0,0.0,[]
1456,0.0,0.0,[]
3474,0.0,0.0,[]
11365,1.0,0.0,[96]
4568,1.0,1.0,[41]
2118,0.0,0.0,[]
6120,0.0,0.0,[]
9636,1.0,1.0,[96]
6775,0.0,0.0,[]
8648,0.0,0.0,[]
10542,2.0,0.0,"[41, 61]"
11116,0.0,0.0,[]
88,1.0,0.0,[96]
5038,0.0,0.0,[]
9138,0.0,0.0,[]
6544,0.0,0.0,[]
3439,1.0,1.0,[61]
10548,0.0,0.0,[]
3611,1.0,1.0,[61]
2795,0.0,0.0,[]
6487,0.0,0.0,[]
10104,0.0,0.0,[]
5193,0.0,0.0,[]
881,0.0,0.0,[]
6638,0.0,0.0,[]
3082,0.0,0.0,[]
5658,2.0,1.0,"[61, 62]"
6995,0.0,0.0,[]
3406,0.0,0.0,[]
7730,1.0,1.0,[34]
4798,0.0,0.0,[]
2964,0.0,0.0,[]
4123,0.0,0.0,[]
6387,0.0,0.0,[]
4101,0.0,0.0,[]
10733,0.0,0.0,[]
2997,0.0,0.0,[]
985,0.0,0.0,[]
6817,0.0,0.0,[]
6324,0.0,0.0,[]
3536,1.0,0.0,[94]
2925,0.0,0.0,[]
4135,0.0,0.0,[]
6913,1.0,1.0,[2]
9969,0.0,0.0,[]
8991,0.0,0.0,[]
276,0.0,0.0,[]
572,0.0,0.0,[]
5111,0.0,0.0,[]
10934,0.0,0.0,[]
10141,0.0,0.0,[]
739,0.0,0.0,[]
1991,0.0,0.0,[]
9862,0.0,0.0,[]
3944,0.0,0.0,[]
6925,0.0,0.0,[]
10643,0.0,0.0,[]
791,0.0,0.0,[]
1392,0.0,0.0,[]
819,1.0,1.0,[105]
9264,1.0,1.0,[105]
2390,0.0,0.0,[]
387,0.0,0.0,[]
4102,1.0,1.0,[105]
3887,0.0,0.0,[]
2513,2.0,1.0,"[68, 81]"
3428,0.0,0.0,[]
4743,0.0,0.0,[]
3447,2.0,1.0,"[63, 64]"
3888,1.0,1.0,[63]
1067,0.0,0.0,[]
8004,1.0,1.0,[68]
1633,0.0,0.0,[]
5227,0.0,0.0,[]
6567,0.0,0.0,[]
7734,0.0,0.0,[]
7099,0.0,0.0,[]
8718,0.0,0.0,[]
5045,0.0,0.0,[]
10134,0.0,0.0,[]
6435,1.0,1.0,[68]
4085,0.0,0.0,[]
217,0.0,0.0,[]
7183,0.0,0.0,[]
983,0.0,0.0,[]
4418,0.0,0.0,[]
3423,0.0,0.0,[]
5046,0.0,0.0,[]
8041,0.0,0.0,[]
9013,1.0,1.0,[105]
6578,0.0,0.0,[]
3601,0.0,0.0,[]
5018,0.0,0.0,[]
6593,0.0,0.0,[]
541,0.0,0.0,[]
8386,0.0,0.0,[]
9014,0.0,0.0,[]
5664,1.0,1.0,[63]
10875,0.0,0.0,[]
8818,0.0,0.0,[]
10688,0.0,0.0,[]
11108,0.0,0.0,[]
10441,1.0,0.0,[108]
7357,0.0,0.0,[]
704,0.0,0.0,[]
9051,0.0,0.0,[]
11080,0.0,0.0,[]
1090,0.0,0.0,[]
6098,1.0,1.0,[108]
8946,0.0,0.0,[]
991,0.0,0.0,[]
2139,0.0,0.0,[]
6320,1.0,1.0,[108]
5348,0.0,0.0,[]
140,0.0,0.0,[]
9528,0.0,0.0,[]
7686,0.0,0.0,[]
8132,0.0,0.0,[]
3747,0.0,0.0,[]
6138,0.0,0.0,[]
10646,4.0,1.0,"[98, 100, 101, 102]"
1664,0.0,0.0,[]
7632,0.0,0.0,[]
10369,0.0,0.0,[]
1690,0.0,0.0,[]
2272,0.0,0.0,[]
3926,0.0,0.0,[]
4626,0.0,0.0,[]
2362,0.0,0.0,[]
2141,0.0,0.0,[]
3977,0.0,0.0,[]
7755,0.0,0.0,[]
3786,0.0,0.0,[]
2688,0.0,0.0,[]
9101,1.0,1.0,[14]
8627,0.0,0.0,[]
5946,0.0,0.0,[]
4248,0.0,0.0,[]
7514,0.0,0.0,[]
248,1.0,0.0,[14]
861,0.0,0.0,[]
10347,0.0,0.0,[]
1989,0.0,0.0,[]
9589,0.0,0.0,[]
876,0.0,0.0,[]
303,0.0,0.0,[]
7534,0.0,0.0,[]
1180,0.0,0.0,[]
6881,0.0,0.0,[]
4403,0.0,0.0,[]
3681,0.0,0.0,[]
5335,0.0,0.0,[]
5265,0.0,0.0,[]
10496,0.0,0.0,[]
2422,0.0,0.0,[]
2849,0.0,0.0,[]
7203,0.0,0.0,[]
8805,1.0,1.0,[34]
6365,0.0,0.0,[]
8538,0.0,0.0,[]
8549,0.0,0.0,[]
5929,0.0,0.0,[]
166,0.0,0.0,[]
11074,0.0,0.0,[]
5985,0.0,0.0,[]
6481,0.0,0.0,[]
7757,0.0,0.0,[]
10083,0.0,0.0,[]
7515,0.0,0.0,[]
6197,1.0,1.0,[76]
10604,0.0,0.0,[]
8478,1.0,0.0,[25]
134,0.0,0.0,[]
6336,1.0,1.0,[75]
693,1.0,0.0,[25]
6609,0.0,0.0,[]
5683,0.0,0.0,[]
1282,0.0,0.0,[]
3123,0.0,0.0,[]
7551,0.0,0.0,[]
866,0.0,0.0,[]
5756,0.0,0.0,[]
5091,0.0,0.0,[]
5657,0.0,0.0,[]
8279,0.0,0.0,[]
606,0.0,0.0,[]
2311,0.0,0.0,[]
8074,0.0,0.0,[]
286,0.0,0.0,[]
11414,0.0,0.0,[]
2646,0.0,0.0,[]
1218,0.0,0.0,[]
8833,0.0,0.0,[]
7598,0.0,0.0,[]
10663,0.0,0.0,[]
9465,0.0,0.0,[]
7140,0.0,0.0,[]
3046,0.0,0.0,[]
8297,0.0,0.0,[]
2552,0.0,0.0,[]
8505,0.0,0.0,[]
6570,0.0,0.0,[]
4206,0.0,0.0,[]
10373,1.0,1.0,[95]
2208,0.0,0.0,[]
5271,0.0,0.0,[]
10196,0.0,0.0,[]
3079,0.0,0.0,[]
10903,0.0,0.0,[]
2215,0.0,0.0,[]
7233,0.0,0.0,[]
6597,0.0,0.0,[]
7861,0.0,0.0,[]
10665,0.0,0.0,[]
4869,1.0,1.0,[59]
9358,0.0,0.0,[]
11214,0.0,0.0,[]
2588,0.0,0.0,[]
5384,0.0,0.0,[]
9937,0.0,0.0,[]
4652,0.0,0.0,[]
5521,0.0,0.0,[]
517,0.0,0.0,[]
746,0.0,0.0,[]
5574,0.0,0.0,[]
5637,0.0,0.0,[]
2389,0.0,0.0,[]
6181,0.0,0.0,[]
2638,0.0,0.0,[]
2403,0.0,0.0,[]
10079,0.0,0.0,[]
7402,0.0,0.0,[]
5116,0.0,0.0,[]
799,0.0,0.0,[]
761,0.0,0.0,[]
4241,0.0,0.0,[]
110,0.0,0.0,[]
8454,0.0,0.0,[]
6667,0.0,0.0,[]
2856,0.0,0.0,[]
5710,0.0,0.0,[]
7407,0.0,0.0,[]
6339,0.0,0.0,[]
5139,0.0,0.0,[]
9630,0.0,0.0,[]
9906,0.0,0.0,[]
9698,0.0,0.0,[]
8776,0.0,0.0,[]
4239,0.0,0.0,[]
2905,0.0,0.0,[]
956,0.0,0.0,[]
10988,1.0,1.0,[18]
3288,0.0,0.0,[]
9668,0.0,0.0,[]
9567,0.0,0.0,[]
9994,0.0,0.0,[]
6310,0.0,0.0,[]
2246,0.0,0.0,[]
2659,1.0,1.0,[79]
3593,1.0,0.0,[18]
10124,1.0,0.0,[18]
420,0.0,0.0,[]
11319,1.0,0.0,[8]
11019,0.0,0.0,[]
2631,0.0,0.0,[]
8504,0.0,0.0,[]
7042,0.0,0.0,[]
7835,0.0,0.0,[]
6703,0.0,0.0,[]
3245,0.0,0.0,[]
6573,1.0,1.0,[2]
830,0.0,0.0,[]
10649,0.0,0.0,[]
4285,0.0,0.0,[]
6408,0.0,0.0,[]
3051,0.0,0.0,[]
6289,0.0,0.0,[]
5853,0.0,0.0,[]
6013,0.0,0.0,[]
5555,0.0,0.0,[]
7332,0.0,0.0,[]
7562,0.0,0.0,[]
358,0.0,0.0,[]
9168,0.0,0.0,[]
4470,0.0,0.0,[]
6558,3.0,1.0,"[33, 36, 80]"
9640,0.0,0.0,[]
8497,0.0,0.0,[]
4515,0.0,0.0,[]
5739,0.0,0.0,[]
2801,0.0,0.0,[]
5031,0.0,0.0,[]
5631,1.0,1.0,[31]
9084,0.0,0.0,[]
1771,0.0,0.0,[]
8363,0.0,0.0,[]
11390,0.0,0.0,[]
3580,0.0,0.0,[]
5845,0.0,0.0,[]
7919,1.0,1.0,[28]
3012,0.0,0.0,[]
3911,0.0,0.0,[]
7834,0.0,0.0,[]
11089,0.0,0.0,[]
9260,0.0,0.0,[]
552,0.0,0.0,[]
6802,0.0,0.0,[]
10519,0.0,0.0,[]
8,0.0,0.0,[]
698,0.0,0.0,[]
6790,0.0,0.0,[]
1697,0.0,0.0,[]
8600,0.0,0.0,[]
1818,0.0,0.0,[]
2840,0.0,0.0,[]
11250,0.0,0.0,[]
7998,0.0,0.0,[]
10753,0.0,0.0,[]
7982,0.0,0.0,[]
8489,0.0,0.0,[]
2571,0.0,0.0,[]
4666,0.0,0.0,[]
4860,0.0,0.0,[]
4946,0.0,0.0,[]
5932,0.0,0.0,[]
1849,3.0,0.0,"[11, 13, 14]"
1545,0.0,0.0,[]
8500,0.0,0.0,[]
4235,0.0,0.0,[]
398,0.0,0.0,[]
595,0.0,0.0,[]
6525,0.0,0.0,[]
1666,0.0,0.0,[]
1917,0.0,0.0,[]
10227,0.0,0.0,[]
4370,0.0,0.0,[]
6555,0.0,0.0,[]
4052,0.0,0.0,[]
4244,0.0,0.0,[]
496,0.0,0.0,[]
989,0.0,0.0,[]
10729,0.0,0.0,[]
2490,0.0,0.0,[]
7421,0.0,0.0,[]
8919,0.0,0.0,[]
9308,0.0,0.0,[]
596,0.0,0.0,[]
1566,0.0,0.0,[]
2716,0.0,0.0,[]
