,used,exhausted,rounds
1865,2.0,1.0,"[113, 114]"
2391,3.0,1.0,"[47, 50, 54]"
1287,0.0,0.0,[]
5435,0.0,0.0,[]
7380,0.0,0.0,[]
603,0.0,0.0,[]
1596,0.0,0.0,[]
4273,0.0,0.0,[]
1120,0.0,0.0,[]
1249,0.0,0.0,[]
51,0.0,0.0,[]
5267,0.0,0.0,[]
3346,0.0,0.0,[]
5462,0.0,0.0,[]
3563,0.0,0.0,[]
2584,0.0,0.0,[]
5752,0.0,0.0,[]
2762,0.0,0.0,[]
5817,0.0,0.0,[]
2853,1.0,1.0,[7]
2673,1.0,1.0,[107]
2521,0.0,0.0,[]
4866,2.0,1.0,"[36, 52]"
4079,0.0,0.0,[]
5531,0.0,0.0,[]
1575,0.0,0.0,[]
7511,0.0,0.0,[]
7426,0.0,0.0,[]
1992,1.0,1.0,[141]
6082,0.0,0.0,[]
7187,0.0,0.0,[]
2034,1.0,1.0,[99]
333,0.0,0.0,[]
4841,0.0,0.0,[]
5205,0.0,0.0,[]
6505,0.0,0.0,[]
2597,2.0,1.0,"[1, 79]"
7897,0.0,0.0,[]
4972,0.0,0.0,[]
6788,0.0,0.0,[]
7486,0.0,0.0,[]
5443,0.0,0.0,[]
7420,0.0,0.0,[]
7151,0.0,0.0,[]
5755,0.0,0.0,[]
7761,0.0,0.0,[]
7267,0.0,0.0,[]
3846,0.0,0.0,[]
7775,0.0,0.0,[]
2498,1.0,1.0,[56]
6992,0.0,0.0,[]
3094,4.0,1.0,"[19, 23, 25, 26]"
801,0.0,0.0,[]
4882,0.0,0.0,[]
26,1.0,1.0,[65]
4016,0.0,0.0,[]
4742,0.0,0.0,[]
5999,0.0,0.0,[]
2841,0.0,0.0,[]
2213,0.0,0.0,[]
7,0.0,0.0,[]
4483,3.0,1.0,"[25, 31, 32]"
2541,0.0,0.0,[]
7869,0.0,0.0,[]
2952,0.0,0.0,[]
2990,0.0,0.0,[]
4585,0.0,0.0,[]
2200,0.0,0.0,[]
3119,2.0,1.0,"[36, 56]"
1140,0.0,0.0,[]
7747,0.0,0.0,[]
5515,0.0,0.0,[]
2722,0.0,0.0,[]
2375,0.0,0.0,[]
5689,0.0,0.0,[]
716,1.0,1.0,[34]
1863,1.0,0.0,[130]
6273,0.0,0.0,[]
6096,0.0,0.0,[]
6839,0.0,0.0,[]
1499,2.0,1.0,"[54, 81]"
5633,0.0,0.0,[]
1231,0.0,0.0,[]
2923,2.0,1.0,"[36, 45]"
3146,3.0,0.0,"[61, 111, 118]"
7664,0.0,0.0,[]
4730,1.0,1.0,[55]
352,2.0,1.0,"[80, 105]"
7722,0.0,0.0,[]
4954,0.0,0.0,[]
3947,1.0,1.0,[66]
4083,0.0,0.0,[]
7711,0.0,0.0,[]
5151,0.0,0.0,[]
1553,0.0,0.0,[]
7211,0.0,0.0,[]
1932,0.0,0.0,[]
3777,0.0,0.0,[]
494,0.0,0.0,[]
4544,0.0,0.0,[]
3645,1.0,1.0,[131]
6109,0.0,0.0,[]
2899,0.0,0.0,[]
338,0.0,0.0,[]
3785,1.0,1.0,[59]
4041,0.0,0.0,[]
2606,0.0,0.0,[]
1799,0.0,0.0,[]
1344,0.0,0.0,[]
1195,0.0,0.0,[]
1524,0.0,0.0,[]
4164,1.0,1.0,[18]
6531,0.0,0.0,[]
5460,0.0,0.0,[]
5370,0.0,0.0,[]
6748,0.0,0.0,[]
5326,1.0,1.0,[45]
2378,1.0,1.0,[5]
345,0.0,0.0,[]
6880,0.0,0.0,[]
4328,0.0,0.0,[]
693,0.0,0.0,[]
5439,0.0,0.0,[]
2204,0.0,0.0,[]
1671,2.0,0.0,"[113, 133]"
3357,0.0,0.0,[]
6622,0.0,0.0,[]
7077,0.0,0.0,[]
4843,1.0,0.0,[126]
4352,0.0,0.0,[]
4880,3.0,1.0,"[24, 25, 26]"
6654,0.0,0.0,[]
4196,0.0,0.0,[]
896,0.0,0.0,[]
663,0.0,0.0,[]
4628,2.0,1.0,"[57, 62]"
1676,0.0,0.0,[]
5029,0.0,0.0,[]
3149,0.0,0.0,[]
2963,1.0,1.0,[72]
4694,0.0,0.0,[]
3000,0.0,0.0,[]
2488,1.0,1.0,[7]
6284,0.0,0.0,[]
2442,1.0,1.0,[12]
1031,3.0,1.0,"[75, 127, 129]"
310,0.0,0.0,[]
4886,0.0,0.0,[]
7720,0.0,0.0,[]
4161,0.0,0.0,[]
7102,0.0,0.0,[]
4856,0.0,0.0,[]
5646,0.0,0.0,[]
627,0.0,0.0,[]
2700,1.0,1.0,[95]
4712,0.0,0.0,[]
720,0.0,0.0,[]
5683,0.0,0.0,[]
4216,0.0,0.0,[]
420,0.0,0.0,[]
2228,0.0,0.0,[]
3996,0.0,0.0,[]
6625,1.0,1.0,[73]
7461,0.0,0.0,[]
5787,0.0,0.0,[]
7903,0.0,0.0,[]
2598,0.0,0.0,[]
6811,0.0,0.0,[]
6452,0.0,0.0,[]
4555,4.0,1.0,"[51, 83, 105, 121]"
6635,0.0,0.0,[]
5298,0.0,0.0,[]
4379,0.0,0.0,[]
4895,0.0,0.0,[]
1420,0.0,0.0,[]
6502,0.0,0.0,[]
3282,0.0,0.0,[]
3566,0.0,0.0,[]
3693,0.0,0.0,[]
7264,0.0,0.0,[]
2871,0.0,0.0,[]
4356,0.0,0.0,[]
4724,3.0,1.0,"[85, 88, 94]"
1818,0.0,0.0,[]
400,3.0,1.0,"[126, 135, 136]"
3709,0.0,0.0,[]
7643,0.0,0.0,[]
97,0.0,0.0,[]
628,0.0,0.0,[]
7918,0.0,0.0,[]
6332,0.0,0.0,[]
288,0.0,0.0,[]
4436,3.0,1.0,"[72, 102, 136]"
5547,0.0,0.0,[]
1664,2.0,1.0,"[18, 37]"
4511,0.0,0.0,[]
2136,0.0,0.0,[]
1320,0.0,0.0,[]
3151,1.0,1.0,[2]
5822,0.0,0.0,[]
7011,0.0,0.0,[]
3889,0.0,0.0,[]
5161,0.0,0.0,[]
7038,0.0,0.0,[]
4488,0.0,0.0,[]
5845,0.0,0.0,[]
5588,0.0,0.0,[]
4459,2.0,1.0,"[61, 63]"
4743,0.0,0.0,[]
2405,0.0,0.0,[]
3090,0.0,0.0,[]
3743,0.0,0.0,[]
5287,1.0,1.0,[130]
6548,0.0,0.0,[]
212,0.0,0.0,[]
4777,1.0,1.0,[124]
783,0.0,0.0,[]
33,0.0,0.0,[]
1184,0.0,0.0,[]
2844,0.0,0.0,[]
1029,1.0,1.0,[112]
6662,3.0,1.0,"[65, 79, 80]"
7909,0.0,0.0,[]
5934,0.0,0.0,[]
718,0.0,0.0,[]
4361,2.0,1.0,"[96, 120]"
5254,1.0,1.0,[63]
4262,0.0,0.0,[]
4590,0.0,0.0,[]
3251,1.0,1.0,[94]
6685,0.0,0.0,[]
7768,0.0,0.0,[]
7336,1.0,1.0,[96]
3636,0.0,0.0,[]
509,0.0,0.0,[]
928,0.0,0.0,[]
2252,0.0,0.0,[]
2330,0.0,0.0,[]
6156,0.0,0.0,[]
6512,0.0,0.0,[]
2061,0.0,0.0,[]
4598,0.0,0.0,[]
3060,1.0,1.0,[17]
3484,2.0,1.0,"[37, 56]"
3299,0.0,0.0,[]
2625,0.0,0.0,[]
1861,0.0,0.0,[]
6076,0.0,0.0,[]
6074,0.0,0.0,[]
4068,0.0,0.0,[]
2392,0.0,0.0,[]
6314,0.0,0.0,[]
2797,1.0,1.0,[116]
340,0.0,0.0,[]
2930,0.0,0.0,[]
5032,0.0,0.0,[]
5930,0.0,0.0,[]
3408,1.0,1.0,[120]
4584,4.0,1.0,"[7, 51, 64, 75]"
1800,0.0,0.0,[]
5914,0.0,0.0,[]
3288,0.0,0.0,[]
3077,4.0,1.0,"[39, 55, 97, 98]"
5599,0.0,0.0,[]
6638,0.0,0.0,[]
4278,0.0,0.0,[]
308,0.0,0.0,[]
4984,0.0,0.0,[]
6944,0.0,0.0,[]
5953,0.0,0.0,[]
1990,0.0,0.0,[]
7765,0.0,0.0,[]
7291,0.0,0.0,[]
5146,0.0,0.0,[]
5196,0.0,0.0,[]
4537,0.0,0.0,[]
3235,0.0,0.0,[]
1018,1.0,1.0,[96]
3492,0.0,0.0,[]
3073,1.0,1.0,[33]
701,0.0,0.0,[]
1783,0.0,0.0,[]
1741,0.0,0.0,[]
6616,0.0,0.0,[]
4564,0.0,0.0,[]
3915,1.0,1.0,[25]
3926,4.0,1.0,"[5, 26, 33, 36]"
785,0.0,0.0,[]
4026,0.0,0.0,[]
4148,0.0,0.0,[]
6312,0.0,0.0,[]
3605,0.0,0.0,[]
1093,0.0,0.0,[]
893,0.0,0.0,[]
2611,0.0,0.0,[]
2383,3.0,1.0,"[101, 114, 127]"
1822,1.0,1.0,[27]
1438,0.0,0.0,[]
7592,0.0,0.0,[]
1654,0.0,0.0,[]
5212,0.0,0.0,[]
4515,0.0,0.0,[]
658,0.0,0.0,[]
1234,0.0,0.0,[]
4897,0.0,0.0,[]
7832,0.0,0.0,[]
2179,0.0,0.0,[]
7181,0.0,0.0,[]
2342,0.0,0.0,[]
3684,0.0,0.0,[]
306,0.0,0.0,[]
7530,0.0,0.0,[]
7938,0.0,0.0,[]
6545,0.0,0.0,[]
2483,1.0,1.0,[87]
2224,0.0,0.0,[]
1665,0.0,0.0,[]
1161,0.0,0.0,[]
2218,0.0,0.0,[]
3241,0.0,0.0,[]
2538,0.0,0.0,[]
5487,0.0,0.0,[]
7087,0.0,0.0,[]
1188,0.0,0.0,[]
5167,0.0,0.0,[]
5913,0.0,0.0,[]
3245,0.0,0.0,[]
1102,0.0,0.0,[]
4380,2.0,1.0,"[32, 33]"
4420,2.0,1.0,"[130, 131]"
7290,0.0,0.0,[]
3689,0.0,0.0,[]
7166,1.0,1.0,[85]
3736,0.0,0.0,[]
2288,0.0,0.0,[]
7828,0.0,0.0,[]
6465,0.0,0.0,[]
122,0.0,0.0,[]
4292,0.0,0.0,[]
6104,3.0,1.0,"[34, 40, 41]"
7457,8.0,1.0,"[22, 23, 28, 30, 32, 33, 35, 36]"
916,0.0,0.0,[]
2515,0.0,0.0,[]
386,4.0,1.0,"[91, 118, 131, 138]"
3922,0.0,0.0,[]
600,1.0,1.0,[99]
692,0.0,0.0,[]
3254,0.0,0.0,[]
3951,3.0,1.0,"[50, 76, 108]"
3571,0.0,0.0,[]
4481,0.0,0.0,[]
2813,0.0,0.0,[]
4502,0.0,0.0,[]
6689,0.0,0.0,[]
395,0.0,0.0,[]
5485,0.0,0.0,[]
3467,2.0,1.0,"[52, 56]"
1244,0.0,0.0,[]
7339,0.0,0.0,[]
915,0.0,0.0,[]
3829,0.0,0.0,[]
6802,2.0,1.0,"[3, 13]"
5706,0.0,0.0,[]
6542,1.0,1.0,[94]
2816,0.0,0.0,[]
1326,0.0,0.0,[]
5454,0.0,0.0,[]
98,0.0,0.0,[]
341,0.0,0.0,[]
4815,0.0,0.0,[]
6606,0.0,0.0,[]
584,1.0,1.0,[3]
473,0.0,0.0,[]
5793,3.0,1.0,"[64, 69, 82]"
3712,0.0,0.0,[]
4219,0.0,0.0,[]
2281,0.0,0.0,[]
852,1.0,1.0,[19]
1343,0.0,0.0,[]
173,0.0,0.0,[]
3184,3.0,1.0,"[110, 138, 142]"
712,0.0,0.0,[]
2514,0.0,0.0,[]
6134,0.0,0.0,[]
3999,0.0,0.0,[]
6437,0.0,0.0,[]
7092,0.0,0.0,[]
1351,0.0,0.0,[]
7352,0.0,0.0,[]
3076,2.0,1.0,"[39, 95]"
7745,0.0,0.0,[]
3331,1.0,1.0,[123]
6553,0.0,0.0,[]
3352,0.0,0.0,[]
3392,0.0,0.0,[]
7585,0.0,0.0,[]
7650,0.0,0.0,[]
5417,0.0,0.0,[]
1003,0.0,0.0,[]
6030,0.0,0.0,[]
1423,3.0,1.0,"[9, 27, 30]"
1597,0.0,0.0,[]
4823,0.0,0.0,[]
3700,0.0,0.0,[]
6914,0.0,0.0,[]
2734,0.0,0.0,[]
4768,0.0,0.0,[]
6460,0.0,0.0,[]
124,3.0,1.0,"[119, 120, 130]"
6649,0.0,0.0,[]
7323,0.0,0.0,[]
4235,0.0,0.0,[]
4514,0.0,0.0,[]
2529,0.0,0.0,[]
2249,0.0,0.0,[]
3370,0.0,0.0,[]
71,0.0,0.0,[]
7105,0.0,0.0,[]
6204,0.0,0.0,[]
5967,0.0,0.0,[]
2620,1.0,1.0,[106]
1951,0.0,0.0,[]
2879,0.0,0.0,[]
849,0.0,0.0,[]
1781,1.0,1.0,[49]
57,0.0,0.0,[]
3612,4.0,1.0,"[3, 4, 5, 7]"
4703,0.0,0.0,[]
5131,0.0,0.0,[]
3974,0.0,0.0,[]
3265,1.0,1.0,[130]
1167,1.0,1.0,[10]
2265,0.0,0.0,[]
6902,0.0,0.0,[]
5807,0.0,0.0,[]
1842,1.0,1.0,[84]
5133,0.0,0.0,[]
6613,0.0,0.0,[]
3949,7.0,1.0,"[20, 35, 36, 38, 39, 40, 43]"
125,0.0,0.0,[]
7228,1.0,1.0,[137]
7387,0.0,0.0,[]
4018,0.0,0.0,[]
7382,0.0,0.0,[]
2686,2.0,1.0,"[34, 35]"
2830,0.0,0.0,[]
4636,0.0,0.0,[]
5091,0.0,0.0,[]
5071,0.0,0.0,[]
874,1.0,1.0,[112]
4997,0.0,0.0,[]
510,0.0,0.0,[]
7822,0.0,0.0,[]
7823,0.0,0.0,[]
4105,0.0,0.0,[]
7428,0.0,0.0,[]
4509,0.0,0.0,[]
5916,0.0,0.0,[]
7118,0.0,0.0,[]
7135,0.0,0.0,[]
3070,1.0,1.0,[36]
3676,0.0,0.0,[]
3047,0.0,0.0,[]
5355,0.0,0.0,[]
56,0.0,0.0,[]
5408,0.0,0.0,[]
4449,0.0,0.0,[]
3209,0.0,0.0,[]
3471,0.0,0.0,[]
5796,0.0,0.0,[]
446,0.0,0.0,[]
4404,0.0,0.0,[]
599,0.0,0.0,[]
2123,1.0,1.0,[2]
2738,0.0,0.0,[]
5038,1.0,1.0,[57]
4192,0.0,0.0,[]
6891,0.0,0.0,[]
7163,0.0,0.0,[]
1248,0.0,0.0,[]
4227,0.0,0.0,[]
619,0.0,0.0,[]
5833,0.0,0.0,[]
2834,0.0,0.0,[]
6526,0.0,0.0,[]
3652,0.0,0.0,[]
6820,0.0,0.0,[]
7393,0.0,0.0,[]
4615,0.0,0.0,[]
3505,0.0,0.0,[]
4286,0.0,0.0,[]
832,0.0,0.0,[]
5840,0.0,0.0,[]
4246,0.0,0.0,[]
5155,4.0,1.0,"[1, 37, 45, 72]"
6065,0.0,0.0,[]
4477,0.0,0.0,[]
6546,0.0,0.0,[]
4602,1.0,1.0,[125]
6544,0.0,0.0,[]
7630,0.0,0.0,[]
5152,0.0,0.0,[]
3594,0.0,0.0,[]
5308,0.0,0.0,[]
1655,0.0,0.0,[]
6764,0.0,0.0,[]
2609,0.0,0.0,[]
6416,0.0,0.0,[]
6256,0.0,0.0,[]
1291,2.0,1.0,"[43, 114]"
2798,0.0,0.0,[]
5933,0.0,0.0,[]
863,0.0,0.0,[]
1426,0.0,0.0,[]
525,0.0,0.0,[]
779,0.0,0.0,[]
5104,2.0,1.0,"[5, 6]"
945,0.0,0.0,[]
7576,0.0,0.0,[]
3436,2.0,1.0,"[52, 109]"
2929,1.0,1.0,[18]
7579,0.0,0.0,[]
2464,1.0,1.0,[78]
7702,0.0,0.0,[]
4021,0.0,0.0,[]
7326,0.0,0.0,[]
7031,0.0,0.0,[]
4169,0.0,0.0,[]
2642,0.0,0.0,[]
3884,1.0,1.0,[43]
6385,0.0,0.0,[]
5268,1.0,1.0,[6]
1372,0.0,0.0,[]
3242,0.0,0.0,[]
6710,0.0,0.0,[]
7275,0.0,0.0,[]
670,0.0,0.0,[]
5635,2.0,0.0,"[105, 117]"
7295,0.0,0.0,[]
5772,2.0,1.0,"[92, 106]"
1773,0.0,0.0,[]
5234,0.0,0.0,[]
3375,0.0,0.0,[]
1375,1.0,1.0,[21]
1836,0.0,0.0,[]
3754,0.0,0.0,[]
4588,1.0,1.0,[66]
6870,0.0,0.0,[]
6794,0.0,0.0,[]
5162,0.0,0.0,[]
6059,0.0,0.0,[]
5974,0.0,0.0,[]
4650,1.0,1.0,[91]
1183,0.0,0.0,[]
5463,0.0,0.0,[]
267,0.0,0.0,[]
4767,0.0,0.0,[]
3775,0.0,0.0,[]
1851,0.0,0.0,[]
3250,0.0,0.0,[]
4697,0.0,0.0,[]
4721,0.0,0.0,[]
3640,0.0,0.0,[]
3195,0.0,0.0,[]
1504,0.0,0.0,[]
4812,1.0,1.0,[2]
6640,0.0,0.0,[]
2991,0.0,0.0,[]
3381,0.0,0.0,[]
4406,0.0,0.0,[]
645,0.0,0.0,[]
7381,0.0,0.0,[]
2187,0.0,0.0,[]
5522,0.0,0.0,[]
1736,0.0,0.0,[]
623,0.0,0.0,[]
984,2.0,1.0,"[46, 91]"
6191,0.0,0.0,[]
6941,0.0,0.0,[]
404,1.0,1.0,[32]
2728,0.0,0.0,[]
3751,0.0,0.0,[]
371,0.0,0.0,[]
6407,0.0,0.0,[]
466,0.0,0.0,[]
3717,0.0,0.0,[]
6445,0.0,0.0,[]
5067,2.0,1.0,"[113, 136]"
6809,0.0,0.0,[]
103,2.0,1.0,"[3, 17]"
3782,0.0,0.0,[]
2388,2.0,1.0,"[58, 62]"
4394,1.0,1.0,[2]
2456,0.0,0.0,[]
3055,0.0,0.0,[]
1447,0.0,0.0,[]
4600,0.0,0.0,[]
3774,0.0,0.0,[]
5185,2.0,1.0,"[73, 106]"
723,0.0,0.0,[]
7848,0.0,0.0,[]
4186,0.0,0.0,[]
6500,0.0,0.0,[]
4846,0.0,0.0,[]
5645,0.0,0.0,[]
2350,1.0,1.0,[47]
5128,0.0,0.0,[]
7915,0.0,0.0,[]
2765,0.0,0.0,[]
2588,0.0,0.0,[]
6286,0.0,0.0,[]
6741,0.0,0.0,[]
7398,0.0,0.0,[]
327,0.0,0.0,[]
7258,0.0,0.0,[]
2801,0.0,0.0,[]
1350,1.0,0.0,[143]
5843,2.0,1.0,"[45, 50]"
2814,0.0,0.0,[]
4035,0.0,0.0,[]
7349,0.0,0.0,[]
7678,0.0,0.0,[]
2745,1.0,1.0,[105]
6003,0.0,0.0,[]
6220,0.0,0.0,[]
7930,0.0,0.0,[]
4575,0.0,0.0,[]
5782,0.0,0.0,[]
563,0.0,0.0,[]
5548,0.0,0.0,[]
1051,0.0,0.0,[]
7337,0.0,0.0,[]
3933,0.0,0.0,[]
3914,2.0,1.0,"[110, 118]"
1699,0.0,0.0,[]
2294,0.0,0.0,[]
6825,0.0,0.0,[]
3298,0.0,0.0,[]
6799,0.0,0.0,[]
5584,2.0,1.0,"[34, 44]"
1647,0.0,0.0,[]
1919,0.0,0.0,[]
4145,0.0,0.0,[]
5849,0.0,0.0,[]
3828,1.0,1.0,[118]
6217,0.0,0.0,[]
3175,1.0,1.0,[115]
4770,2.0,1.0,"[19, 49]"
3535,1.0,1.0,[48]
5343,0.0,0.0,[]
7287,0.0,0.0,[]
3531,2.0,1.0,"[78, 88]"
3866,1.0,1.0,[60]
2201,0.0,0.0,[]
5587,0.0,0.0,[]
7386,0.0,0.0,[]
4566,0.0,0.0,[]
3354,0.0,0.0,[]
2100,0.0,0.0,[]
812,0.0,0.0,[]
7491,0.0,0.0,[]
4293,0.0,0.0,[]
4425,0.0,0.0,[]
1098,0.0,0.0,[]
2708,0.0,0.0,[]
6456,0.0,0.0,[]
3429,0.0,0.0,[]
7121,0.0,0.0,[]
1763,0.0,0.0,[]
5097,0.0,0.0,[]
5419,0.0,0.0,[]
2939,0.0,0.0,[]
4069,0.0,0.0,[]
5494,0.0,0.0,[]
178,1.0,1.0,[44]
5141,0.0,0.0,[]
6937,0.0,0.0,[]
121,1.0,1.0,[41]
324,0.0,0.0,[]
3053,0.0,0.0,[]
2556,0.0,0.0,[]
1484,0.0,0.0,[]
3125,0.0,0.0,[]
7826,2.0,1.0,"[108, 121]"
7052,0.0,0.0,[]
5357,0.0,0.0,[]
7283,2.0,1.0,"[126, 139]"
6552,0.0,0.0,[]
5558,0.0,0.0,[]
861,0.0,0.0,[]
6087,0.0,0.0,[]
7391,0.0,0.0,[]
2098,1.0,1.0,[15]
4168,0.0,0.0,[]
7790,0.0,0.0,[]
7035,0.0,0.0,[]
2882,0.0,0.0,[]
1203,0.0,0.0,[]
3887,0.0,0.0,[]
5291,0.0,0.0,[]
1583,1.0,1.0,[40]
2724,1.0,1.0,[8]
1679,0.0,0.0,[]
1625,0.0,0.0,[]
5553,0.0,0.0,[]
7440,0.0,0.0,[]
5186,0.0,0.0,[]
6796,0.0,0.0,[]
4836,5.0,1.0,"[3, 15, 22, 26, 32]"
2629,1.0,1.0,[102]
3065,0.0,0.0,[]
5120,0.0,0.0,[]
7284,1.0,1.0,[96]
181,0.0,0.0,[]
2580,0.0,0.0,[]
5047,0.0,0.0,[]
6520,0.0,0.0,[]
3488,0.0,0.0,[]
6397,0.0,0.0,[]
7684,0.0,0.0,[]
1852,0.0,0.0,[]
2617,0.0,0.0,[]
6538,0.0,0.0,[]
4696,0.0,0.0,[]
3834,0.0,0.0,[]
6910,0.0,0.0,[]
444,0.0,0.0,[]
5815,0.0,0.0,[]
5040,1.0,1.0,[142]
1979,0.0,0.0,[]
2037,0.0,0.0,[]
7049,0.0,0.0,[]
2,1.0,1.0,[51]
7810,0.0,0.0,[]
4308,0.0,0.0,[]
4682,0.0,0.0,[]
4963,0.0,0.0,[]
7819,0.0,0.0,[]
118,0.0,0.0,[]
1913,0.0,0.0,[]
7758,0.0,0.0,[]
2461,6.0,1.0,"[53, 57, 61, 84, 91, 93]"
5978,0.0,0.0,[]
6945,0.0,0.0,[]
5739,0.0,0.0,[]
2851,3.0,1.0,"[88, 102, 108]"
3089,0.0,0.0,[]
585,0.0,0.0,[]
7880,0.0,0.0,[]
6188,0.0,0.0,[]
2985,0.0,0.0,[]
4432,0.0,0.0,[]
6317,0.0,0.0,[]
3315,0.0,0.0,[]
1096,0.0,0.0,[]
6833,0.0,0.0,[]
978,0.0,0.0,[]
6200,0.0,0.0,[]
1135,0.0,0.0,[]
5513,0.0,0.0,[]
3463,2.0,1.0,"[119, 143]"
5839,0.0,0.0,[]
1175,0.0,0.0,[]
152,2.0,1.0,"[125, 139]"
5844,0.0,0.0,[]
7088,0.0,0.0,[]
6483,0.0,0.0,[]
5079,1.0,1.0,[6]
5312,0.0,0.0,[]
2602,0.0,0.0,[]
3339,0.0,0.0,[]
3539,0.0,0.0,[]
4837,0.0,0.0,[]
3995,0.0,0.0,[]
1245,0.0,0.0,[]
6907,0.0,0.0,[]
5738,0.0,0.0,[]
4004,0.0,0.0,[]
5241,0.0,0.0,[]
1603,0.0,0.0,[]
5720,0.0,0.0,[]
5603,0.0,0.0,[]
7144,0.0,0.0,[]
2262,0.0,0.0,[]
6549,0.0,0.0,[]
1558,5.0,1.0,"[87, 116, 127, 128, 133]"
5138,0.0,0.0,[]
6221,0.0,0.0,[]
6450,0.0,0.0,[]
1586,0.0,0.0,[]
1620,0.0,0.0,[]
465,3.0,1.0,"[65, 76, 77]"
6139,0.0,0.0,[]
1065,0.0,0.0,[]
5488,0.0,0.0,[]
4828,0.0,0.0,[]
6078,0.0,0.0,[]
2064,0.0,0.0,[]
2093,2.0,1.0,"[20, 23]"
7070,0.0,0.0,[]
7418,0.0,0.0,[]
4217,0.0,0.0,[]
5699,0.0,0.0,[]
2622,0.0,0.0,[]
1384,0.0,0.0,[]
7134,0.0,0.0,[]
857,0.0,0.0,[]
7333,0.0,0.0,[]
2815,1.0,1.0,[31]
5917,0.0,0.0,[]
6246,0.0,0.0,[]
4139,0.0,0.0,[]
5415,0.0,0.0,[]
953,1.0,1.0,[50]
3130,1.0,1.0,[37]
714,0.0,0.0,[]
7503,0.0,0.0,[]
1534,2.0,1.0,"[56, 98]"
5026,0.0,0.0,[]
1739,3.0,1.0,"[82, 85, 91]"
6589,1.0,1.0,[58]
3340,0.0,0.0,[]
721,0.0,0.0,[]
2316,0.0,0.0,[]
1365,0.0,0.0,[]
4952,0.0,0.0,[]
189,0.0,0.0,[]
1126,0.0,0.0,[]
7008,0.0,0.0,[]
1278,3.0,1.0,"[63, 65, 69]"
2790,0.0,0.0,[]
2791,0.0,0.0,[]
5396,0.0,0.0,[]
3049,0.0,0.0,[]
7861,0.0,0.0,[]
4070,0.0,0.0,[]
2994,1.0,0.0,[137]
4468,0.0,0.0,[]
1059,0.0,0.0,[]
6720,0.0,0.0,[]
5240,0.0,0.0,[]
1757,0.0,0.0,[]
7155,0.0,0.0,[]
7206,0.0,0.0,[]
6601,1.0,1.0,[132]
7401,0.0,0.0,[]
3317,0.0,0.0,[]
6120,0.0,0.0,[]
5441,0.0,0.0,[]
7016,0.0,0.0,[]
2848,0.0,0.0,[]
3441,0.0,0.0,[]
538,0.0,0.0,[]
5530,0.0,0.0,[]
5784,0.0,0.0,[]
454,0.0,0.0,[]
580,6.0,1.0,"[13, 51, 73, 86, 96, 100]"
3099,0.0,0.0,[]
3145,0.0,0.0,[]
2443,2.0,1.0,"[16, 27]"
3489,0.0,0.0,[]
2404,0.0,0.0,[]
6484,0.0,0.0,[]
3537,0.0,0.0,[]
4183,0.0,0.0,[]
5061,5.0,1.0,"[67, 73, 74, 79, 80]"
1549,0.0,0.0,[]
4928,0.0,0.0,[]
2705,0.0,0.0,[]
5758,0.0,0.0,[]
164,0.0,0.0,[]
1142,1.0,1.0,[132]
6164,0.0,0.0,[]
4608,0.0,0.0,[]
5966,0.0,0.0,[]
7024,0.0,0.0,[]
6958,0.0,0.0,[]
1462,0.0,0.0,[]
2217,2.0,1.0,"[100, 107]"
4009,1.0,1.0,[13]
6405,0.0,0.0,[]
6462,0.0,0.0,[]
3137,2.0,1.0,"[97, 99]"
6785,0.0,0.0,[]
7177,0.0,0.0,[]
192,0.0,0.0,[]
225,1.0,1.0,[89]
5384,0.0,0.0,[]
6430,0.0,0.0,[]
7889,0.0,0.0,[]
3917,1.0,1.0,[36]
1520,0.0,0.0,[]
3285,0.0,0.0,[]
487,0.0,0.0,[]
1622,0.0,0.0,[]
941,1.0,1.0,[88]
5310,0.0,0.0,[]
5865,0.0,0.0,[]
3302,0.0,0.0,[]
4450,1.0,1.0,[16]
637,1.0,1.0,[17]
4835,0.0,0.0,[]
2088,1.0,1.0,[128]
1458,11.0,1.0,"[12, 51, 71, 83, 90, 93, 104, 106, 107, 109, 116]"
1409,1.0,0.0,[120]
6475,0.0,0.0,[]
894,0.0,0.0,[]
4269,0.0,0.0,[]
3832,0.0,0.0,[]
4863,2.0,1.0,"[11, 14]"
990,1.0,1.0,[75]
6301,0.0,0.0,[]
1335,0.0,0.0,[]
443,0.0,0.0,[]
970,0.0,0.0,[]
1403,2.0,1.0,"[53, 112]"
4315,0.0,0.0,[]
2078,0.0,0.0,[]
1255,7.0,1.0,"[40, 58, 67, 106, 108, 109, 115]"
5851,0.0,0.0,[]
6379,0.0,0.0,[]
1032,1.0,1.0,[118]
4448,0.0,0.0,[]
6051,0.0,0.0,[]
3256,1.0,1.0,[105]
2822,0.0,0.0,[]
3590,0.0,0.0,[]
7498,0.0,0.0,[]
7659,0.0,0.0,[]
901,0.0,0.0,[]
2843,0.0,0.0,[]
5274,0.0,0.0,[]
4662,0.0,0.0,[]
1898,0.0,0.0,[]
2180,0.0,0.0,[]
1154,0.0,0.0,[]
1663,0.0,0.0,[]
5921,0.0,0.0,[]
129,0.0,0.0,[]
7875,0.0,0.0,[]
1669,0.0,0.0,[]
3021,0.0,0.0,[]
2633,0.0,0.0,[]
7376,0.0,0.0,[]
3631,0.0,0.0,[]
974,3.0,1.0,"[29, 31, 32]"
2709,0.0,0.0,[]
