,used,exhausted,rounds
7558,0.0,0.0,[]
662,0.0,0.0,[]
2758,0.0,0.0,[]
2556,1.0,0.0,[25]
850,0.0,0.0,[]
4223,0.0,0.0,[]
4038,0.0,0.0,[]
4993,0.0,0.0,[]
4284,0.0,0.0,[]
4057,0.0,0.0,[]
2013,0.0,0.0,[]
1351,0.0,0.0,[]
5270,0.0,0.0,[]
5452,0.0,0.0,[]
4161,0.0,0.0,[]
4429,1.0,1.0,[94]
5883,0.0,0.0,[]
7566,0.0,0.0,[]
7336,0.0,0.0,[]
6202,1.0,1.0,[71]
7419,0.0,0.0,[]
3563,0.0,0.0,[]
1978,1.0,0.0,[110]
4996,0.0,0.0,[]
4920,0.0,0.0,[]
4612,2.0,1.0,"[83, 128]"
2269,0.0,0.0,[]
7859,0.0,0.0,[]
3969,1.0,1.0,[52]
6412,0.0,0.0,[]
4891,0.0,0.0,[]
4950,0.0,0.0,[]
5983,3.0,1.0,"[20, 39, 62]"
258,0.0,0.0,[]
6121,0.0,0.0,[]
2595,0.0,0.0,[]
6148,0.0,0.0,[]
1361,0.0,0.0,[]
7540,0.0,0.0,[]
7070,0.0,0.0,[]
7454,0.0,0.0,[]
3101,4.0,1.0,"[57, 100, 101, 107]"
21,0.0,0.0,[]
4446,0.0,0.0,[]
519,0.0,0.0,[]
2938,0.0,0.0,[]
4310,0.0,0.0,[]
913,1.0,0.0,[111]
984,0.0,0.0,[]
1107,0.0,0.0,[]
3729,0.0,0.0,[]
1708,2.0,1.0,"[56, 57]"
2246,0.0,0.0,[]
1414,1.0,0.0,[55]
1962,0.0,0.0,[]
3267,0.0,0.0,[]
7570,0.0,0.0,[]
4774,0.0,0.0,[]
7638,0.0,0.0,[]
6928,0.0,0.0,[]
1310,0.0,0.0,[]
1454,2.0,1.0,"[83, 86]"
5497,1.0,1.0,[120]
4144,0.0,0.0,[]
1535,2.0,1.0,"[81, 82]"
3854,0.0,0.0,[]
2744,0.0,0.0,[]
6913,0.0,0.0,[]
3546,1.0,1.0,[83]
842,0.0,0.0,[]
385,0.0,0.0,[]
4594,0.0,0.0,[]
376,0.0,0.0,[]
2027,0.0,0.0,[]
3516,0.0,0.0,[]
5615,0.0,0.0,[]
6303,0.0,0.0,[]
2998,1.0,1.0,[112]
3187,0.0,0.0,[]
5494,0.0,0.0,[]
4646,1.0,1.0,[118]
7700,0.0,0.0,[]
1019,0.0,0.0,[]
5166,0.0,0.0,[]
2887,6.0,1.0,"[31, 35, 49, 65, 66, 69]"
3272,0.0,0.0,[]
7006,0.0,0.0,[]
1921,5.0,1.0,"[32, 85, 100, 115, 119]"
4016,1.0,1.0,[61]
954,1.0,1.0,[98]
2585,0.0,0.0,[]
1770,0.0,0.0,[]
4071,0.0,0.0,[]
4530,0.0,0.0,[]
5144,0.0,0.0,[]
870,0.0,0.0,[]
4510,0.0,0.0,[]
1505,0.0,0.0,[]
1120,0.0,0.0,[]
2513,0.0,0.0,[]
6153,0.0,0.0,[]
2796,0.0,0.0,[]
4797,1.0,0.0,[57]
7633,0.0,0.0,[]
6719,0.0,0.0,[]
7057,0.0,0.0,[]
27,2.0,1.0,"[18, 103]"
508,0.0,0.0,[]
6227,0.0,0.0,[]
5250,0.0,0.0,[]
3157,0.0,0.0,[]
3637,0.0,0.0,[]
184,0.0,0.0,[]
6789,0.0,0.0,[]
6744,0.0,0.0,[]
6949,0.0,0.0,[]
6406,1.0,0.0,[63]
7901,0.0,0.0,[]
3158,1.0,1.0,[87]
3119,3.0,1.0,"[92, 108, 112]"
7838,0.0,0.0,[]
4168,0.0,0.0,[]
6838,0.0,0.0,[]
2995,0.0,0.0,[]
983,1.0,1.0,[48]
4714,0.0,0.0,[]
7032,0.0,0.0,[]
6073,0.0,0.0,[]
4760,0.0,0.0,[]
5113,1.0,1.0,[34]
3871,1.0,1.0,[95]
2710,0.0,0.0,[]
193,0.0,0.0,[]
3310,0.0,0.0,[]
3828,3.0,1.0,"[14, 42, 43]"
7754,0.0,0.0,[]
324,0.0,0.0,[]
1146,1.0,1.0,[56]
6272,0.0,0.0,[]
3280,0.0,0.0,[]
4485,2.0,1.0,"[28, 30]"
1476,0.0,0.0,[]
2848,0.0,0.0,[]
6633,0.0,0.0,[]
4777,0.0,0.0,[]
196,0.0,0.0,[]
3674,0.0,0.0,[]
5288,0.0,0.0,[]
3886,0.0,0.0,[]
5695,0.0,0.0,[]
5921,0.0,0.0,[]
2226,0.0,0.0,[]
3459,0.0,0.0,[]
1388,0.0,0.0,[]
1024,0.0,0.0,[]
4669,1.0,0.0,[127]
1955,0.0,0.0,[]
4745,0.0,0.0,[]
4211,0.0,0.0,[]
6581,1.0,1.0,[34]
3718,0.0,0.0,[]
107,2.0,1.0,"[29, 66]"
6287,0.0,0.0,[]
6471,0.0,0.0,[]
6235,0.0,0.0,[]
5426,0.0,0.0,[]
3666,0.0,0.0,[]
325,0.0,0.0,[]
6861,0.0,0.0,[]
3434,1.0,1.0,[104]
3992,0.0,0.0,[]
3413,0.0,0.0,[]
5258,0.0,0.0,[]
1065,0.0,0.0,[]
5098,1.0,1.0,[23]
1228,0.0,0.0,[]
5118,0.0,0.0,[]
5923,0.0,0.0,[]
3365,0.0,0.0,[]
4167,0.0,0.0,[]
3771,0.0,0.0,[]
6440,0.0,0.0,[]
3875,0.0,0.0,[]
851,0.0,0.0,[]
2286,0.0,0.0,[]
5676,1.0,1.0,[103]
7671,0.0,0.0,[]
120,0.0,0.0,[]
1967,0.0,0.0,[]
3706,0.0,0.0,[]
7808,0.0,0.0,[]
6699,0.0,0.0,[]
5488,0.0,0.0,[]
5335,0.0,0.0,[]
4154,0.0,0.0,[]
4497,0.0,0.0,[]
2560,1.0,0.0,[34]
2326,2.0,1.0,"[16, 20]"
2317,0.0,0.0,[]
7119,0.0,0.0,[]
3341,0.0,0.0,[]
3041,1.0,1.0,[96]
2922,0.0,0.0,[]
4339,4.0,1.0,"[30, 89, 112, 114]"
6849,0.0,0.0,[]
4417,0.0,0.0,[]
5451,0.0,0.0,[]
0,0.0,0.0,[]
4786,0.0,0.0,[]
1459,1.0,1.0,[19]
5266,0.0,0.0,[]
2608,0.0,0.0,[]
6107,0.0,0.0,[]
1693,0.0,0.0,[]
4611,0.0,0.0,[]
1798,0.0,0.0,[]
5556,0.0,0.0,[]
2871,1.0,0.0,[50]
6650,0.0,0.0,[]
2884,0.0,0.0,[]
3140,5.0,1.0,"[69, 79, 82, 84, 85]"
959,0.0,0.0,[]
1147,0.0,0.0,[]
7843,0.0,0.0,[]
3362,0.0,0.0,[]
7388,0.0,0.0,[]
5729,0.0,0.0,[]
4101,0.0,0.0,[]
7868,0.0,0.0,[]
2155,0.0,0.0,[]
6946,0.0,0.0,[]
5342,0.0,0.0,[]
3470,0.0,0.0,[]
2422,0.0,0.0,[]
3499,0.0,0.0,[]
3567,2.0,1.0,"[101, 113]"
5951,0.0,0.0,[]
4845,0.0,0.0,[]
2287,0.0,0.0,[]
431,0.0,0.0,[]
7015,0.0,0.0,[]
69,0.0,0.0,[]
6658,0.0,0.0,[]
2970,0.0,0.0,[]
3371,0.0,0.0,[]
4468,0.0,0.0,[]
6064,0.0,0.0,[]
7734,0.0,0.0,[]
596,0.0,0.0,[]
1712,0.0,0.0,[]
279,0.0,0.0,[]
1679,0.0,0.0,[]
7325,0.0,0.0,[]
281,1.0,0.0,[40]
3235,0.0,0.0,[]
133,0.0,0.0,[]
6671,0.0,0.0,[]
429,0.0,0.0,[]
1874,0.0,0.0,[]
2421,0.0,0.0,[]
5724,1.0,1.0,[37]
4565,1.0,1.0,[3]
5909,0.0,0.0,[]
3698,0.0,0.0,[]
2081,0.0,0.0,[]
7096,0.0,0.0,[]
7710,0.0,0.0,[]
6067,0.0,0.0,[]
4148,0.0,0.0,[]
5995,0.0,0.0,[]
5187,0.0,0.0,[]
3036,0.0,0.0,[]
1139,0.0,0.0,[]
7473,0.0,0.0,[]
1963,0.0,0.0,[]
2430,0.0,0.0,[]
4309,0.0,0.0,[]
2794,0.0,0.0,[]
6163,0.0,0.0,[]
2913,0.0,0.0,[]
2114,3.0,1.0,"[9, 122, 128]"
7372,0.0,0.0,[]
6508,0.0,0.0,[]
6878,0.0,0.0,[]
1413,0.0,0.0,[]
1549,0.0,0.0,[]
6464,0.0,0.0,[]
6385,0.0,0.0,[]
3316,0.0,0.0,[]
4354,0.0,0.0,[]
6186,0.0,0.0,[]
1609,2.0,1.0,"[42, 83]"
546,0.0,0.0,[]
1958,0.0,0.0,[]
6803,0.0,0.0,[]
747,0.0,0.0,[]
5726,0.0,0.0,[]
6954,0.0,0.0,[]
7390,0.0,0.0,[]
6432,1.0,1.0,[99]
2359,5.0,1.0,"[29, 44, 100, 101, 105]"
328,1.0,0.0,[60]
4992,1.0,1.0,[111]
3842,3.0,1.0,"[1, 2, 3]"
917,0.0,0.0,[]
4556,0.0,0.0,[]
7576,0.0,0.0,[]
4882,0.0,0.0,[]
3430,2.0,1.0,"[86, 89]"
2478,0.0,0.0,[]
2568,0.0,0.0,[]
3845,0.0,0.0,[]
3812,1.0,1.0,[115]
2075,0.0,0.0,[]
1539,0.0,0.0,[]
6865,0.0,0.0,[]
422,3.0,0.0,"[90, 112, 113]"
5023,0.0,0.0,[]
6537,0.0,0.0,[]
7349,0.0,0.0,[]
6447,1.0,0.0,[57]
7449,0.0,0.0,[]
5662,0.0,0.0,[]
1293,0.0,0.0,[]
3290,0.0,0.0,[]
6211,0.0,0.0,[]
5728,0.0,0.0,[]
1260,0.0,0.0,[]
6115,0.0,0.0,[]
1284,0.0,0.0,[]
4836,2.0,1.0,"[52, 53]"
1376,0.0,0.0,[]
4537,1.0,1.0,[64]
6667,0.0,0.0,[]
3745,0.0,0.0,[]
7206,0.0,0.0,[]
3179,2.0,1.0,"[45, 46]"
7110,0.0,0.0,[]
1885,0.0,0.0,[]
619,0.0,0.0,[]
4080,1.0,0.0,[62]
1448,0.0,0.0,[]
3574,0.0,0.0,[]
2737,0.0,0.0,[]
4020,0.0,0.0,[]
2635,0.0,0.0,[]
259,0.0,0.0,[]
3921,1.0,0.0,[110]
4916,0.0,0.0,[]
1999,0.0,0.0,[]
3358,0.0,0.0,[]
7841,0.0,0.0,[]
5397,0.0,0.0,[]
3191,2.0,1.0,"[88, 101]"
4837,0.0,0.0,[]
3090,2.0,1.0,"[27, 82]"
7075,0.0,0.0,[]
6501,0.0,0.0,[]
6342,1.0,1.0,[25]
7713,0.0,0.0,[]
3630,0.0,0.0,[]
1681,0.0,0.0,[]
4624,0.0,0.0,[]
5301,0.0,0.0,[]
5412,0.0,0.0,[]
2725,0.0,0.0,[]
2877,0.0,0.0,[]
7092,0.0,0.0,[]
2198,0.0,0.0,[]
1183,1.0,1.0,[116]
5224,0.0,0.0,[]
4630,0.0,0.0,[]
3447,0.0,0.0,[]
1916,2.0,1.0,"[25, 81]"
942,0.0,0.0,[]
2709,1.0,1.0,[116]
4886,0.0,0.0,[]
7067,0.0,0.0,[]
7277,1.0,1.0,[39]
7550,0.0,0.0,[]
6097,0.0,0.0,[]
6010,0.0,0.0,[]
4166,0.0,0.0,[]
7609,0.0,0.0,[]
5534,0.0,0.0,[]
5530,2.0,0.0,"[75, 94]"
5830,3.0,1.0,"[90, 115, 120]"
6116,0.0,0.0,[]
4007,0.0,0.0,[]
3695,0.0,0.0,[]
2462,1.0,0.0,[128]
1242,0.0,0.0,[]
2056,0.0,0.0,[]
1285,0.0,0.0,[]
7458,0.0,0.0,[]
1267,0.0,0.0,[]
2741,1.0,0.0,[43]
4004,0.0,0.0,[]
617,1.0,1.0,[114]
7148,0.0,0.0,[]
1996,0.0,0.0,[]
1196,0.0,0.0,[]
4895,1.0,0.0,[74]
6020,0.0,0.0,[]
2631,1.0,0.0,[53]
2732,0.0,0.0,[]
2518,1.0,0.0,[64]
3591,1.0,1.0,[22]
4082,0.0,0.0,[]
499,0.0,0.0,[]
6255,0.0,0.0,[]
7297,0.0,0.0,[]
3991,0.0,0.0,[]
6975,0.0,0.0,[]
4344,0.0,0.0,[]
6003,0.0,0.0,[]
812,0.0,0.0,[]
5111,2.0,1.0,"[89, 90]"
5278,0.0,0.0,[]
1406,0.0,0.0,[]
6801,0.0,0.0,[]
1462,0.0,0.0,[]
5747,0.0,0.0,[]
5960,0.0,0.0,[]
3793,0.0,0.0,[]
4507,0.0,0.0,[]
761,0.0,0.0,[]
4114,0.0,0.0,[]
3128,1.0,1.0,[31]
7420,0.0,0.0,[]
4726,0.0,0.0,[]
4879,0.0,0.0,[]
2221,0.0,0.0,[]
528,0.0,0.0,[]
2925,0.0,0.0,[]
5698,0.0,0.0,[]
1976,0.0,0.0,[]
7044,0.0,0.0,[]
3618,0.0,0.0,[]
7019,1.0,1.0,[74]
5174,0.0,0.0,[]
6722,0.0,0.0,[]
1121,0.0,0.0,[]
4062,0.0,0.0,[]
4561,1.0,1.0,[122]
998,0.0,0.0,[]
4131,0.0,0.0,[]
1604,0.0,0.0,[]
873,0.0,0.0,[]
939,0.0,0.0,[]
779,8.0,1.0,"[80, 81, 82, 83, 84, 86, 87, 88]"
2945,2.0,1.0,"[6, 21]"
5956,0.0,0.0,[]
6365,0.0,0.0,[]
5037,1.0,0.0,[72]
3410,0.0,0.0,[]
3529,0.0,0.0,[]
3673,0.0,0.0,[]
1339,2.0,1.0,"[14, 41]"
2113,0.0,0.0,[]
6923,1.0,1.0,[126]
5778,0.0,0.0,[]
3006,3.0,1.0,"[18, 46, 47]"
5018,0.0,0.0,[]
6231,0.0,0.0,[]
7412,0.0,0.0,[]
5279,0.0,0.0,[]
158,0.0,0.0,[]
89,0.0,0.0,[]
5964,0.0,0.0,[]
6985,0.0,0.0,[]
835,0.0,0.0,[]
2077,1.0,1.0,[27]
6016,1.0,1.0,[126]
3489,0.0,0.0,[]
3042,0.0,0.0,[]
6740,0.0,0.0,[]
2370,2.0,1.0,"[30, 72]"
7107,0.0,0.0,[]
6025,0.0,0.0,[]
6566,2.0,1.0,"[89, 99]"
2993,0.0,0.0,[]
4249,0.0,0.0,[]
756,1.0,1.0,[102]
3232,1.0,0.0,[127]
7863,0.0,0.0,[]
2670,0.0,0.0,[]
2258,1.0,1.0,[33]
2389,0.0,0.0,[]
6625,1.0,0.0,[111]
1026,2.0,1.0,"[8, 44]"
3182,0.0,0.0,[]
2986,0.0,0.0,[]
5685,0.0,0.0,[]
3422,0.0,0.0,[]
7399,0.0,0.0,[]
3667,0.0,0.0,[]
382,0.0,0.0,[]
2916,0.0,0.0,[]
6158,0.0,0.0,[]
6680,1.0,1.0,[22]
204,0.0,0.0,[]
6918,0.0,0.0,[]
5484,0.0,0.0,[]
7905,0.0,0.0,[]
369,0.0,0.0,[]
7902,0.0,0.0,[]
1803,1.0,0.0,[19]
6813,0.0,0.0,[]
5868,0.0,0.0,[]
176,0.0,0.0,[]
3583,0.0,0.0,[]
7695,0.0,0.0,[]
3617,1.0,0.0,[122]
1871,4.0,1.0,"[16, 19, 22, 23]"
6842,1.0,0.0,[79]
1248,0.0,0.0,[]
6271,2.0,0.0,"[39, 95]"
7305,0.0,0.0,[]
5157,0.0,0.0,[]
3107,0.0,0.0,[]
3025,0.0,0.0,[]
2134,0.0,0.0,[]
4853,1.0,1.0,[90]
2241,0.0,0.0,[]
2228,0.0,0.0,[]
2164,1.0,1.0,[106]
2052,0.0,0.0,[]
5231,0.0,0.0,[]
1641,0.0,0.0,[]
7892,0.0,0.0,[]
313,0.0,0.0,[]
381,0.0,0.0,[]
7272,0.0,0.0,[]
4583,0.0,0.0,[]
6313,0.0,0.0,[]
2012,1.0,1.0,[43]
309,0.0,0.0,[]
6997,0.0,0.0,[]
6638,0.0,0.0,[]
6933,3.0,1.0,"[122, 126, 127]"
2684,2.0,1.0,"[104, 106]"
6514,0.0,0.0,[]
3809,3.0,1.0,"[63, 65, 70]"
2756,0.0,0.0,[]
2265,0.0,0.0,[]
6181,0.0,0.0,[]
3577,0.0,0.0,[]
655,0.0,0.0,[]
6542,0.0,0.0,[]
3715,0.0,0.0,[]
2532,3.0,1.0,"[90, 92, 121]"
2833,0.0,0.0,[]
2112,1.0,1.0,[19]
4645,0.0,0.0,[]
7592,0.0,0.0,[]
6675,0.0,0.0,[]
3978,4.0,1.0,"[52, 63, 68, 76]"
5194,0.0,0.0,[]
6603,0.0,0.0,[]
1337,0.0,0.0,[]
3904,0.0,0.0,[]
618,0.0,0.0,[]
2909,0.0,0.0,[]
4179,0.0,0.0,[]
1724,1.0,0.0,[91]
236,0.0,0.0,[]
5592,0.0,0.0,[]
5585,0.0,0.0,[]
6746,0.0,0.0,[]
2417,2.0,1.0,"[46, 76]"
260,0.0,0.0,[]
5053,0.0,0.0,[]
5136,1.0,1.0,[106]
1234,0.0,0.0,[]
4238,0.0,0.0,[]
1198,0.0,0.0,[]
7564,0.0,0.0,[]
7009,0.0,0.0,[]
2168,0.0,0.0,[]
6927,0.0,0.0,[]
5977,1.0,1.0,[76]
3623,0.0,0.0,[]
623,2.0,1.0,"[76, 89]"
2599,0.0,0.0,[]
7360,0.0,0.0,[]
1410,0.0,0.0,[]
4056,0.0,0.0,[]
7214,0.0,0.0,[]
5929,0.0,0.0,[]
1095,0.0,0.0,[]
6990,0.0,0.0,[]
7095,0.0,0.0,[]
3943,1.0,1.0,[102]
7427,0.0,0.0,[]
4365,0.0,0.0,[]
1907,0.0,0.0,[]
3561,0.0,0.0,[]
3469,0.0,0.0,[]
4751,1.0,1.0,[114]
7497,0.0,0.0,[]
4129,0.0,0.0,[]
5901,0.0,0.0,[]
7794,0.0,0.0,[]
3951,1.0,0.0,[75]
5173,0.0,0.0,[]
5911,1.0,1.0,[125]
41,1.0,1.0,[73]
3641,2.0,1.0,"[2, 6]"
2410,0.0,0.0,[]
6712,0.0,0.0,[]
6257,0.0,0.0,[]
5853,0.0,0.0,[]
5934,0.0,0.0,[]
909,0.0,0.0,[]
88,0.0,0.0,[]
5568,0.0,0.0,[]
595,1.0,0.0,[9]
1678,0.0,0.0,[]
1550,0.0,0.0,[]
6507,0.0,0.0,[]
4453,0.0,0.0,[]
708,0.0,0.0,[]
5877,0.0,0.0,[]
109,1.0,1.0,[73]
5997,0.0,0.0,[]
2625,0.0,0.0,[]
408,0.0,0.0,[]
1603,0.0,0.0,[]
7635,0.0,0.0,[]
888,0.0,0.0,[]
151,0.0,0.0,[]
3584,0.0,0.0,[]
7385,0.0,0.0,[]
1105,0.0,0.0,[]
6670,0.0,0.0,[]
4271,1.0,1.0,[89]
1880,0.0,0.0,[]
6201,0.0,0.0,[]
5708,0.0,0.0,[]
7575,0.0,0.0,[]
4290,0.0,0.0,[]
1662,0.0,0.0,[]
4104,0.0,0.0,[]
7880,0.0,0.0,[]
5417,0.0,0.0,[]
1868,0.0,0.0,[]
7091,0.0,0.0,[]
6827,0.0,0.0,[]
5892,0.0,0.0,[]
6179,0.0,0.0,[]
3549,0.0,0.0,[]
395,1.0,1.0,[45]
1640,0.0,0.0,[]
1289,0.0,0.0,[]
3762,0.0,0.0,[]
5843,0.0,0.0,[]
724,0.0,0.0,[]
1472,0.0,0.0,[]
7617,2.0,1.0,"[19, 107]"
5239,0.0,0.0,[]
4856,3.0,1.0,"[48, 50, 52]"
1468,0.0,0.0,[]
3217,0.0,0.0,[]
13,0.0,0.0,[]
2716,0.0,0.0,[]
6460,0.0,0.0,[]
3478,0.0,0.0,[]
3353,0.0,0.0,[]
1111,0.0,0.0,[]
2707,0.0,0.0,[]
7055,0.0,0.0,[]
692,1.0,1.0,[127]
5763,0.0,0.0,[]
7357,0.0,0.0,[]
3153,1.0,1.0,[117]
6540,0.0,0.0,[]
7451,0.0,0.0,[]
3850,0.0,0.0,[]
18,0.0,0.0,[]
7588,0.0,0.0,[]
3798,0.0,0.0,[]
1380,2.0,1.0,"[83, 118]"
1485,0.0,0.0,[]
5346,0.0,0.0,[]
7760,0.0,0.0,[]
3193,3.0,1.0,"[95, 110, 111]"
2272,3.0,1.0,"[60, 93, 113]"
1204,0.0,0.0,[]
5372,0.0,0.0,[]
4095,1.0,1.0,[49]
4982,0.0,0.0,[]
7383,0.0,0.0,[]
2941,0.0,0.0,[]
7619,0.0,0.0,[]
1022,0.0,0.0,[]
6773,0.0,0.0,[]
609,0.0,0.0,[]
439,2.0,1.0,"[90, 93]"
6599,0.0,0.0,[]
4302,0.0,0.0,[]
3948,0.0,0.0,[]
6166,0.0,0.0,[]
1516,3.0,1.0,"[62, 113, 117]"
1660,1.0,1.0,[37]
6939,0.0,0.0,[]
7115,0.0,0.0,[]
7397,0.0,0.0,[]
4031,0.0,0.0,[]
146,0.0,0.0,[]
60,0.0,0.0,[]
1673,0.0,0.0,[]
3043,3.0,1.0,"[25, 33, 34]"
3135,0.0,0.0,[]
1782,2.0,0.0,"[29, 118]"
7945,0.0,0.0,[]
3901,0.0,0.0,[]
461,5.0,1.0,"[9, 22, 23, 24, 25]"
57,1.0,1.0,[123]
2974,0.0,0.0,[]
2682,0.0,0.0,[]
5387,0.0,0.0,[]
6162,0.0,0.0,[]
6695,0.0,0.0,[]
7800,0.0,0.0,[]
7514,0.0,0.0,[]
978,0.0,0.0,[]
4828,0.0,0.0,[]
6984,5.0,1.0,"[83, 91, 97, 101, 103]"
4235,0.0,0.0,[]
656,9.0,1.0,"[24, 37, 38, 39, 40, 45, 47, 53, 54]"
7656,0.0,0.0,[]
4534,0.0,0.0,[]
1002,2.0,1.0,"[108, 109]"
4405,2.0,1.0,"[117, 125]"
2014,0.0,0.0,[]
1781,2.0,1.0,"[81, 87]"
6336,0.0,0.0,[]
967,0.0,0.0,[]
794,0.0,0.0,[]
3457,1.0,1.0,[84]
4998,0.0,0.0,[]
4175,1.0,1.0,[46]
3652,0.0,0.0,[]
6898,0.0,0.0,[]
7310,0.0,0.0,[]
2912,0.0,0.0,[]
3940,2.0,1.0,"[71, 76]"
7139,0.0,0.0,[]
5761,0.0,0.0,[]
4305,0.0,0.0,[]
4274,0.0,0.0,[]
4483,1.0,0.0,[35]
3627,0.0,0.0,[]
1175,0.0,0.0,[]
4667,0.0,0.0,[]
246,0.0,0.0,[]
6401,0.0,0.0,[]
3395,0.0,0.0,[]
4884,0.0,0.0,[]
1269,0.0,0.0,[]
6130,0.0,0.0,[]
4613,0.0,0.0,[]
3112,1.0,1.0,[6]
3229,0.0,0.0,[]
1715,0.0,0.0,[]
3264,0.0,0.0,[]
2256,0.0,0.0,[]
3222,0.0,0.0,[]
6577,0.0,0.0,[]
4283,0.0,0.0,[]
6609,0.0,0.0,[]
5146,0.0,0.0,[]
6850,0.0,0.0,[]
1031,0.0,0.0,[]
1587,2.0,1.0,"[12, 41]"
6145,0.0,0.0,[]
1060,0.0,0.0,[]
2688,0.0,0.0,[]
2907,0.0,0.0,[]
2660,0.0,0.0,[]
976,0.0,0.0,[]
298,0.0,0.0,[]
1818,0.0,0.0,[]
2501,0.0,0.0,[]
1537,0.0,0.0,[]
4478,3.0,1.0,"[79, 83, 84]"
4846,0.0,0.0,[]
2751,0.0,0.0,[]
6663,0.0,0.0,[]
1969,0.0,0.0,[]
2079,0.0,0.0,[]
2240,0.0,0.0,[]
1807,2.0,1.0,"[17, 30]"
7660,0.0,0.0,[]
2428,0.0,0.0,[]
1165,0.0,0.0,[]
4969,1.0,1.0,[99]
2966,5.0,1.0,"[50, 63, 64, 65, 67]"
4692,0.0,0.0,[]
4261,0.0,0.0,[]
640,0.0,0.0,[]
7486,0.0,0.0,[]
772,1.0,1.0,[7]
6341,0.0,0.0,[]
4096,0.0,0.0,[]
3183,1.0,1.0,[70]
4915,0.0,0.0,[]
3164,1.0,1.0,[104]
2220,0.0,0.0,[]
6569,0.0,0.0,[]
635,0.0,0.0,[]
1544,1.0,1.0,[65]
7097,0.0,0.0,[]
7900,0.0,0.0,[]
4910,1.0,1.0,[26]
1931,4.0,1.0,"[106, 114, 115, 118]"
4164,0.0,0.0,[]
687,0.0,0.0,[]
1173,0.0,0.0,[]
568,0.0,0.0,[]
4506,0.0,0.0,[]
231,0.0,0.0,[]
2694,1.0,1.0,[111]
2705,0.0,0.0,[]
804,0.0,0.0,[]
3215,0.0,0.0,[]
1347,0.0,0.0,[]
7153,0.0,0.0,[]
3855,0.0,0.0,[]
768,0.0,0.0,[]
822,0.0,0.0,[]
818,1.0,0.0,[74]
1039,0.0,0.0,[]
3178,0.0,0.0,[]
6057,0.0,0.0,[]
7319,0.0,0.0,[]
7532,0.0,0.0,[]
3368,0.0,0.0,[]
256,0.0,0.0,[]
4185,0.0,0.0,[]
2943,0.0,0.0,[]
4299,0.0,0.0,[]
4972,0.0,0.0,[]
4562,2.0,1.0,"[70, 93]"
6696,0.0,0.0,[]
6697,0.0,0.0,[]
4595,0.0,0.0,[]
3897,0.0,0.0,[]
1784,0.0,0.0,[]
3915,0.0,0.0,[]
2704,0.0,0.0,[]
5104,1.0,0.0,[63]
4127,0.0,0.0,[]
7559,0.0,0.0,[]
7102,1.0,1.0,[95]
4907,0.0,0.0,[]
6698,0.0,0.0,[]
4933,0.0,0.0,[]
4535,0.0,0.0,[]
5311,0.0,0.0,[]
2043,0.0,0.0,[]
1847,0.0,0.0,[]
4941,0.0,0.0,[]
6482,0.0,0.0,[]
4979,2.0,1.0,"[110, 116]"
7047,0.0,0.0,[]
3671,0.0,0.0,[]
3262,0.0,0.0,[]
827,0.0,0.0,[]
1601,0.0,0.0,[]
2494,0.0,0.0,[]
677,0.0,0.0,[]
380,1.0,1.0,[32]
5226,0.0,0.0,[]
2416,0.0,0.0,[]
7048,0.0,0.0,[]
604,0.0,0.0,[]
459,0.0,0.0,[]
4736,0.0,0.0,[]
5718,0.0,0.0,[]
5461,0.0,0.0,[]
797,0.0,0.0,[]
5354,0.0,0.0,[]
2190,1.0,1.0,[1]
4086,0.0,0.0,[]
3190,0.0,0.0,[]
1189,0.0,0.0,[]
7906,0.0,0.0,[]
362,1.0,0.0,[122]
3315,0.0,0.0,[]
2772,0.0,0.0,[]
345,0.0,0.0,[]
4689,0.0,0.0,[]
5149,3.0,1.0,"[97, 99, 102]"
3063,2.0,0.0,"[28, 102]"
1610,1.0,1.0,[7]
4452,2.0,1.0,"[13, 46]"
2208,0.0,0.0,[]
7796,0.0,0.0,[]
2930,0.0,0.0,[]
894,0.0,0.0,[]
82,0.0,0.0,[]
5021,0.0,0.0,[]
7344,0.0,0.0,[]
663,0.0,0.0,[]
7929,0.0,0.0,[]
211,0.0,0.0,[]
7285,0.0,0.0,[]
7381,1.0,0.0,[36]
7160,0.0,0.0,[]
7093,0.0,0.0,[]
7899,1.0,1.0,[107]
6758,0.0,0.0,[]
2785,0.0,0.0,[]
6110,0.0,0.0,[]
1207,1.0,0.0,[6]
4898,2.0,0.0,"[66, 82]"
1750,0.0,0.0,[]
3445,2.0,1.0,"[97, 98]"
4450,3.0,1.0,"[11, 76, 108]"
2008,1.0,1.0,[36]
5012,0.0,0.0,[]
6810,0.0,0.0,[]
7147,0.0,0.0,[]
3321,1.0,1.0,[89]
6526,0.0,0.0,[]
869,0.0,0.0,[]
6980,0.0,0.0,[]
4977,0.0,0.0,[]
2679,0.0,0.0,[]
773,0.0,0.0,[]
7003,0.0,0.0,[]
4078,0.0,0.0,[]
1306,0.0,0.0,[]
2128,2.0,0.0,"[3, 89]"
387,0.0,0.0,[]
6626,0.0,0.0,[]
3774,0.0,0.0,[]
6081,0.0,0.0,[]
4002,0.0,0.0,[]
6572,0.0,0.0,[]
981,0.0,0.0,[]
58,0.0,0.0,[]
4876,0.0,0.0,[]
7202,0.0,0.0,[]
3751,0.0,0.0,[]
6651,0.0,0.0,[]
6872,0.0,0.0,[]
5904,0.0,0.0,[]
2940,0.0,0.0,[]
1056,0.0,0.0,[]
