,used,exhausted,rounds
5458,2.0,1.0,"[71, 73]"
1214,0.0,0.0,[]
2202,0.0,0.0,[]
7821,2.0,1.0,"[5, 18]"
806,0.0,0.0,[]
7574,0.0,0.0,[]
6594,2.0,1.0,"[11, 13]"
6177,0.0,0.0,[]
5395,2.0,1.0,"[45, 108]"
4060,1.0,0.0,[77]
2918,1.0,1.0,[43]
6389,0.0,0.0,[]
584,2.0,1.0,"[74, 144]"
759,1.0,1.0,[138]
4578,1.0,1.0,[40]
2210,0.0,0.0,[]
5060,0.0,0.0,[]
6957,0.0,0.0,[]
428,0.0,0.0,[]
164,0.0,0.0,[]
1412,1.0,1.0,[29]
864,0.0,0.0,[]
4217,1.0,1.0,[38]
4299,1.0,1.0,[26]
7255,1.0,0.0,[150]
125,2.0,1.0,"[20, 43]"
3293,0.0,0.0,[]
770,4.0,1.0,"[63, 97, 123, 128]"
3006,1.0,1.0,[109]
2605,1.0,1.0,[56]
5677,0.0,0.0,[]
6032,4.0,1.0,"[8, 52, 73, 99]"
1613,0.0,0.0,[]
5719,0.0,0.0,[]
4201,0.0,0.0,[]
5051,1.0,1.0,[86]
4015,1.0,1.0,[128]
5592,0.0,0.0,[]
2488,1.0,0.0,[136]
4919,0.0,0.0,[]
5198,1.0,1.0,[141]
3824,0.0,0.0,[]
4239,0.0,0.0,[]
3151,1.0,0.0,[120]
5804,3.0,1.0,"[19, 32, 42]"
7896,1.0,1.0,[71]
3,0.0,0.0,[]
4035,0.0,0.0,[]
5827,0.0,0.0,[]
1023,1.0,1.0,[68]
5358,0.0,0.0,[]
755,1.0,1.0,[91]
6195,0.0,0.0,[]
1905,0.0,0.0,[]
2850,2.0,1.0,"[12, 23]"
6893,4.0,1.0,"[144, 145, 147, 149]"
5600,1.0,1.0,[103]
2749,1.0,1.0,[12]
6445,0.0,0.0,[]
3683,3.0,0.0,"[99, 109, 153]"
1004,1.0,1.0,[108]
5653,0.0,0.0,[]
6424,0.0,0.0,[]
2888,0.0,0.0,[]
1109,0.0,0.0,[]
1653,0.0,0.0,[]
1465,1.0,1.0,[5]
5302,0.0,0.0,[]
5363,4.0,1.0,"[63, 65, 79, 81]"
1744,0.0,0.0,[]
563,1.0,1.0,[60]
4216,1.0,1.0,[41]
3923,1.0,1.0,[128]
2840,1.0,1.0,[149]
1230,1.0,1.0,[55]
40,1.0,1.0,[13]
4652,4.0,1.0,"[120, 134, 144, 147]"
246,0.0,0.0,[]
1319,1.0,1.0,[12]
1439,1.0,1.0,[79]
2193,6.0,1.0,"[38, 62, 103, 117, 118, 122]"
13,1.0,1.0,[3]
4379,1.0,1.0,[76]
3470,2.0,1.0,"[99, 110]"
3155,2.0,0.0,"[150, 151]"
6818,2.0,1.0,"[44, 90]"
917,0.0,0.0,[]
4570,0.0,0.0,[]
27,4.0,1.0,"[138, 139, 147, 150]"
7200,0.0,0.0,[]
6391,0.0,0.0,[]
2371,0.0,0.0,[]
547,1.0,1.0,[101]
4836,1.0,1.0,[14]
5603,1.0,1.0,[114]
1399,1.0,1.0,[11]
1313,2.0,1.0,"[133, 139]"
6470,1.0,1.0,[24]
3450,0.0,0.0,[]
4326,0.0,0.0,[]
1706,0.0,0.0,[]
2343,1.0,1.0,[19]
7333,0.0,0.0,[]
1085,0.0,0.0,[]
3154,0.0,0.0,[]
3891,0.0,0.0,[]
6413,0.0,0.0,[]
4881,1.0,1.0,[92]
4311,0.0,0.0,[]
4140,3.0,1.0,"[26, 53, 59]"
6810,0.0,0.0,[]
7141,1.0,1.0,[126]
4175,6.0,1.0,"[8, 25, 28, 48, 51, 57]"
6226,0.0,0.0,[]
303,4.0,1.0,"[65, 69, 71, 93]"
6560,0.0,0.0,[]
662,2.0,0.0,"[110, 134]"
1371,0.0,0.0,[]
4882,0.0,0.0,[]
711,2.0,1.0,"[111, 148]"
2232,0.0,0.0,[]
1291,1.0,0.0,[80]
1984,2.0,1.0,"[41, 148]"
4023,0.0,0.0,[]
645,1.0,1.0,[47]
2771,0.0,0.0,[]
7127,1.0,1.0,[109]
7606,1.0,0.0,[10]
4756,0.0,0.0,[]
2552,2.0,1.0,"[80, 81]"
4354,1.0,1.0,[142]
5714,0.0,0.0,[]
6658,2.0,1.0,"[11, 13]"
7463,0.0,0.0,[]
484,1.0,1.0,[1]
2519,1.0,0.0,[151]
1160,0.0,0.0,[]
5486,1.0,1.0,[105]
5659,1.0,0.0,[139]
2738,1.0,0.0,[133]
498,1.0,0.0,[117]
6961,2.0,1.0,"[39, 41]"
859,2.0,0.0,"[98, 132]"
7495,0.0,0.0,[]
6098,2.0,0.0,"[113, 144]"
4544,0.0,0.0,[]
7305,4.0,1.0,"[40, 89, 121, 122]"
102,0.0,0.0,[]
4992,1.0,1.0,[23]
1157,0.0,0.0,[]
2394,0.0,0.0,[]
7576,1.0,1.0,[38]
5924,1.0,1.0,[10]
396,0.0,0.0,[]
5793,1.0,1.0,[103]
526,0.0,0.0,[]
3128,6.0,1.0,"[107, 115, 123, 125, 133, 142]"
1065,0.0,0.0,[]
2646,0.0,0.0,[]
7304,1.0,1.0,[3]
7641,0.0,0.0,[]
6539,0.0,0.0,[]
6110,0.0,0.0,[]
2432,2.0,0.0,"[129, 132]"
555,1.0,1.0,[26]
4433,2.0,0.0,"[83, 87]"
4130,1.0,1.0,[116]
6635,1.0,1.0,[31]
6130,0.0,0.0,[]
6752,0.0,0.0,[]
1250,0.0,0.0,[]
2652,0.0,0.0,[]
6808,1.0,1.0,[115]
7226,4.0,1.0,"[67, 83, 84, 90]"
1458,0.0,0.0,[]
2417,0.0,0.0,[]
5913,1.0,1.0,[33]
7490,1.0,0.0,[153]
3244,0.0,0.0,[]
4531,1.0,1.0,[115]
808,0.0,0.0,[]
1639,0.0,0.0,[]
1492,2.0,1.0,"[19, 21]"
4943,2.0,1.0,"[25, 54]"
5409,1.0,1.0,[25]
7819,0.0,0.0,[]
2709,0.0,0.0,[]
2870,0.0,0.0,[]
7155,0.0,0.0,[]
2606,0.0,0.0,[]
7243,0.0,0.0,[]
6318,4.0,1.0,"[87, 101, 106, 107]"
6246,0.0,0.0,[]
4481,3.0,1.0,"[139, 140, 145]"
6118,0.0,0.0,[]
5746,0.0,0.0,[]
3894,1.0,1.0,[25]
1656,1.0,1.0,[31]
6363,0.0,0.0,[]
4004,0.0,0.0,[]
6261,0.0,0.0,[]
497,3.0,1.0,"[11, 21, 40]"
417,1.0,1.0,[11]
4464,0.0,0.0,[]
531,0.0,0.0,[]
1355,1.0,0.0,[117]
4451,2.0,1.0,"[13, 49]"
4749,2.0,1.0,"[49, 80]"
4123,2.0,1.0,"[86, 92]"
479,0.0,0.0,[]
3686,0.0,0.0,[]
3436,0.0,0.0,[]
1398,0.0,0.0,[]
1204,0.0,0.0,[]
2982,0.0,0.0,[]
4986,0.0,0.0,[]
39,2.0,1.0,"[7, 134]"
5382,0.0,0.0,[]
679,1.0,1.0,[4]
4902,1.0,1.0,[113]
6772,1.0,1.0,[5]
3873,0.0,0.0,[]
6240,0.0,0.0,[]
6449,0.0,0.0,[]
3432,1.0,1.0,[66]
6907,0.0,0.0,[]
946,1.0,1.0,[47]
7021,0.0,0.0,[]
2020,2.0,0.0,"[78, 149]"
5787,0.0,0.0,[]
3224,0.0,0.0,[]
2653,0.0,0.0,[]
4923,1.0,0.0,[92]
2077,3.0,1.0,"[30, 107, 110]"
6733,0.0,0.0,[]
957,0.0,0.0,[]
5261,1.0,1.0,[32]
6417,0.0,0.0,[]
2934,1.0,1.0,[127]
6613,0.0,0.0,[]
4141,1.0,1.0,[34]
3550,0.0,0.0,[]
2422,0.0,0.0,[]
452,1.0,1.0,[6]
843,2.0,1.0,"[75, 77]"
6564,0.0,0.0,[]
6968,0.0,0.0,[]
397,0.0,0.0,[]
5307,1.0,1.0,[20]
3042,3.0,1.0,"[9, 23, 30]"
5670,4.0,1.0,"[32, 48, 54, 58]"
2997,0.0,0.0,[]
4098,0.0,0.0,[]
2116,1.0,1.0,[25]
1249,0.0,0.0,[]
2613,0.0,0.0,[]
5276,1.0,1.0,[31]
7893,0.0,0.0,[]
607,0.0,0.0,[]
7406,1.0,0.0,[95]
5992,0.0,0.0,[]
3735,1.0,1.0,[29]
4281,1.0,1.0,[131]
2463,1.0,1.0,[58]
3259,1.0,1.0,[36]
5712,1.0,1.0,[16]
6142,0.0,0.0,[]
4003,1.0,1.0,[10]
2200,0.0,0.0,[]
2450,3.0,1.0,"[10, 102, 106]"
4252,0.0,0.0,[]
1344,1.0,0.0,[97]
301,3.0,1.0,"[47, 75, 82]"
3167,0.0,0.0,[]
287,1.0,0.0,[66]
5850,3.0,1.0,"[68, 85, 104]"
6484,0.0,0.0,[]
4353,0.0,0.0,[]
1241,0.0,0.0,[]
414,2.0,1.0,"[24, 25]"
5037,0.0,0.0,[]
7181,2.0,1.0,"[5, 6]"
1824,1.0,1.0,[26]
5134,0.0,0.0,[]
3414,0.0,0.0,[]
6529,1.0,1.0,[9]
179,0.0,0.0,[]
3143,3.0,1.0,"[27, 57, 59]"
4450,0.0,0.0,[]
3001,1.0,1.0,[3]
5361,2.0,1.0,"[12, 67]"
60,0.0,0.0,[]
1601,2.0,1.0,"[39, 69]"
6019,0.0,0.0,[]
89,1.0,1.0,[69]
3991,3.0,1.0,"[4, 14, 27]"
4638,0.0,0.0,[]
6209,0.0,0.0,[]
6369,0.0,0.0,[]
965,4.0,1.0,"[72, 91, 94, 95]"
3290,0.0,0.0,[]
3645,0.0,0.0,[]
6803,1.0,0.0,[118]
4305,1.0,1.0,[74]
3428,1.0,1.0,[19]
7944,0.0,0.0,[]
4783,1.0,1.0,[1]
7681,4.0,0.0,"[19, 80, 118, 122]"
1330,0.0,0.0,[]
6844,5.0,1.0,"[10, 11, 12, 15, 16]"
3003,3.0,1.0,"[13, 17, 19]"
357,0.0,0.0,[]
562,1.0,0.0,[145]
7154,1.0,1.0,[44]
3574,0.0,0.0,[]
7571,5.0,1.0,"[28, 72, 128, 130, 133]"
7924,1.0,1.0,[139]
2986,0.0,0.0,[]
6221,0.0,0.0,[]
4686,1.0,1.0,[65]
3044,1.0,1.0,[121]
5775,0.0,0.0,[]
3615,1.0,1.0,[95]
7258,0.0,0.0,[]
4285,0.0,0.0,[]
1461,1.0,1.0,[36]
434,0.0,0.0,[]
2255,0.0,0.0,[]
6315,0.0,0.0,[]
4358,1.0,1.0,[87]
5383,1.0,1.0,[91]
5540,0.0,0.0,[]
1898,0.0,0.0,[]
5843,1.0,1.0,[42]
335,2.0,1.0,"[68, 73]"
1897,0.0,0.0,[]
979,2.0,1.0,"[27, 40]"
2777,1.0,1.0,[33]
2111,3.0,1.0,"[89, 101, 102]"
2664,0.0,0.0,[]
2085,0.0,0.0,[]
2687,2.0,1.0,"[129, 143]"
1935,1.0,1.0,[115]
4206,1.0,1.0,[33]
2125,2.0,1.0,"[44, 71]"
6064,1.0,1.0,[21]
6712,0.0,0.0,[]
444,1.0,0.0,[115]
2336,0.0,0.0,[]
714,1.0,1.0,[145]
2907,3.0,1.0,"[18, 27, 54]"
7024,0.0,0.0,[]
7769,1.0,1.0,[73]
4400,1.0,0.0,[142]
7047,0.0,0.0,[]
3082,0.0,0.0,[]
5209,0.0,0.0,[]
1940,1.0,0.0,[110]
4287,0.0,0.0,[]
7860,0.0,0.0,[]
894,1.0,1.0,[102]
6882,0.0,0.0,[]
5937,2.0,1.0,"[120, 123]"
719,1.0,1.0,[15]
3238,1.0,1.0,[41]
4616,0.0,0.0,[]
7605,1.0,1.0,[14]
2511,0.0,0.0,[]
3778,0.0,0.0,[]
4733,2.0,1.0,"[51, 66]"
1209,0.0,0.0,[]
4760,1.0,1.0,[79]
908,0.0,0.0,[]
144,1.0,1.0,[76]
5247,0.0,0.0,[]
6519,3.0,1.0,"[57, 58, 62]"
6627,4.0,1.0,"[67, 86, 96, 99]"
1941,2.0,1.0,"[34, 35]"
4443,0.0,0.0,[]
3759,0.0,0.0,[]
1751,0.0,0.0,[]
251,0.0,0.0,[]
7295,0.0,0.0,[]
5654,0.0,0.0,[]
5166,1.0,1.0,[90]
7867,0.0,0.0,[]
7597,0.0,0.0,[]
2456,2.0,1.0,"[25, 71]"
5821,1.0,1.0,[120]
2553,1.0,0.0,[127]
4628,0.0,0.0,[]
5446,0.0,0.0,[]
6430,1.0,1.0,[78]
3521,1.0,1.0,[2]
6058,2.0,0.0,"[126, 142]"
465,2.0,1.0,"[4, 51]"
1411,2.0,1.0,"[64, 83]"
1627,0.0,0.0,[]
2525,1.0,1.0,[77]
7202,1.0,1.0,[121]
6464,0.0,0.0,[]
330,0.0,0.0,[]
7496,4.0,1.0,"[83, 87, 106, 147]"
6629,0.0,0.0,[]
7877,0.0,0.0,[]
3863,0.0,0.0,[]
2483,0.0,0.0,[]
4548,0.0,0.0,[]
6775,1.0,1.0,[14]
7171,0.0,0.0,[]
559,1.0,1.0,[11]
475,1.0,0.0,[120]
6510,0.0,0.0,[]
2090,2.0,0.0,"[11, 89]"
5014,0.0,0.0,[]
2714,0.0,0.0,[]
2049,0.0,0.0,[]
343,0.0,0.0,[]
7140,2.0,1.0,"[41, 65]"
488,0.0,0.0,[]
5355,0.0,0.0,[]
2491,2.0,1.0,"[15, 19]"
5229,1.0,1.0,[39]
6668,2.0,1.0,"[83, 122]"
7525,0.0,0.0,[]
1864,0.0,0.0,[]
6224,0.0,0.0,[]
470,1.0,1.0,[4]
5026,1.0,0.0,[4]
1880,2.0,1.0,"[35, 85]"
4981,0.0,0.0,[]
3639,0.0,0.0,[]
2019,1.0,1.0,[101]
797,1.0,1.0,[85]
6927,0.0,0.0,[]
6663,0.0,0.0,[]
4775,2.0,1.0,"[46, 50]"
5985,1.0,0.0,[108]
1274,0.0,0.0,[]
2292,0.0,0.0,[]
6912,0.0,0.0,[]
5522,0.0,0.0,[]
6526,0.0,0.0,[]
4679,0.0,0.0,[]
97,0.0,0.0,[]
6617,1.0,1.0,[117]
2043,0.0,0.0,[]
3660,1.0,1.0,[147]
4780,2.0,0.0,"[65, 100]"
7746,6.0,1.0,"[13, 44, 46, 54, 75, 84]"
3830,0.0,0.0,[]
151,1.0,1.0,[58]
5333,0.0,0.0,[]
7312,0.0,0.0,[]
2431,0.0,0.0,[]
5429,0.0,0.0,[]
2319,0.0,0.0,[]
2732,1.0,1.0,[17]
3239,0.0,0.0,[]
4995,2.0,1.0,"[78, 113]"
4174,0.0,0.0,[]
5189,0.0,0.0,[]
7402,2.0,0.0,"[141, 152]"
7882,0.0,0.0,[]
3608,2.0,1.0,"[145, 149]"
896,0.0,0.0,[]
5537,0.0,0.0,[]
4913,0.0,0.0,[]
1709,1.0,1.0,[54]
2571,1.0,1.0,[86]
6083,0.0,0.0,[]
7040,0.0,0.0,[]
3333,0.0,0.0,[]
4566,1.0,1.0,[42]
2017,0.0,0.0,[]
3856,0.0,0.0,[]
7360,0.0,0.0,[]
6859,3.0,1.0,"[67, 140, 142]"
6941,2.0,1.0,"[137, 149]"
186,1.0,1.0,[131]
655,3.0,1.0,"[38, 52, 106]"
3481,0.0,0.0,[]
2405,0.0,0.0,[]
5978,0.0,0.0,[]
6047,0.0,0.0,[]
6161,0.0,0.0,[]
1061,0.0,0.0,[]
2419,5.0,1.0,"[30, 60, 72, 79, 83]"
5949,1.0,1.0,[119]
191,1.0,1.0,[116]
4446,2.0,1.0,"[83, 97]"
108,0.0,0.0,[]
2477,0.0,0.0,[]
4351,0.0,0.0,[]
2742,1.0,1.0,[120]
6266,0.0,0.0,[]
7620,1.0,1.0,[72]
4867,2.0,1.0,"[39, 61]"
5396,0.0,0.0,[]
4922,0.0,0.0,[]
2592,1.0,1.0,[58]
4912,2.0,1.0,"[71, 97]"
3785,1.0,1.0,[148]
7716,1.0,1.0,[3]
7233,2.0,1.0,"[3, 42]"
7808,0.0,0.0,[]
6114,0.0,0.0,[]
2734,1.0,0.0,[44]
4068,0.0,0.0,[]
7267,0.0,0.0,[]
1796,4.0,1.0,"[79, 127, 132, 135]"
7383,1.0,1.0,[12]
5381,1.0,1.0,[127]
1546,0.0,0.0,[]
6412,0.0,0.0,[]
6599,0.0,0.0,[]
3229,0.0,0.0,[]
2066,1.0,1.0,[77]
1662,1.0,1.0,[54]
3479,0.0,0.0,[]
6199,0.0,0.0,[]
31,0.0,0.0,[]
1472,0.0,0.0,[]
3329,0.0,0.0,[]
1803,0.0,0.0,[]
5193,0.0,0.0,[]
978,0.0,0.0,[]
5436,1.0,1.0,[13]
348,0.0,0.0,[]
1991,1.0,1.0,[10]
4719,0.0,0.0,[]
7763,0.0,0.0,[]
6148,0.0,0.0,[]
4674,1.0,1.0,[22]
3177,0.0,0.0,[]
2720,3.0,1.0,"[8, 27, 28]"
5401,0.0,0.0,[]
1175,1.0,1.0,[10]
7609,0.0,0.0,[]
7603,0.0,0.0,[]
918,1.0,0.0,[138]
2794,0.0,0.0,[]
3377,2.0,1.0,"[91, 124]"
75,1.0,1.0,[52]
2903,1.0,0.0,[111]
2172,1.0,1.0,[150]
1178,0.0,0.0,[]
675,2.0,1.0,"[18, 40]"
2012,0.0,0.0,[]
41,1.0,1.0,[5]
3271,0.0,0.0,[]
4241,1.0,1.0,[64]
3744,2.0,1.0,"[7, 45]"
1532,0.0,0.0,[]
5671,1.0,1.0,[96]
4058,0.0,0.0,[]
3659,0.0,0.0,[]
2171,4.0,1.0,"[34, 70, 104, 112]"
4416,1.0,0.0,[146]
7158,1.0,1.0,[24]
1363,0.0,0.0,[]
7814,0.0,0.0,[]
2427,2.0,1.0,"[5, 21]"
7059,0.0,0.0,[]
7291,1.0,1.0,[109]
2789,1.0,1.0,[31]
5786,1.0,1.0,[3]
3002,1.0,1.0,[106]
3081,0.0,0.0,[]
3885,0.0,0.0,[]
4107,0.0,0.0,[]
7529,0.0,0.0,[]
447,0.0,0.0,[]
5896,1.0,1.0,[139]
2671,1.0,1.0,[29]
4296,0.0,0.0,[]
5388,3.0,1.0,"[119, 130, 135]"
6837,0.0,0.0,[]
3937,5.0,1.0,"[57, 58, 63, 71, 72]"
3308,3.0,1.0,"[73, 74, 78]"
1158,1.0,0.0,[103]
7348,0.0,0.0,[]
2084,1.0,0.0,[82]
6841,0.0,0.0,[]
7042,0.0,0.0,[]
4394,0.0,0.0,[]
3210,0.0,0.0,[]
244,0.0,0.0,[]
6335,1.0,1.0,[146]
7332,3.0,1.0,"[91, 97, 128]"
6730,1.0,1.0,[116]
3254,0.0,0.0,[]
5730,0.0,0.0,[]
5666,0.0,0.0,[]
6291,1.0,1.0,[136]
6753,0.0,0.0,[]
200,2.0,1.0,"[47, 97]"
971,4.0,1.0,"[24, 25, 31, 36]"
3185,0.0,0.0,[]
7367,0.0,0.0,[]
7869,0.0,0.0,[]
2376,2.0,1.0,"[32, 54]"
7507,0.0,0.0,[]
5795,2.0,1.0,"[42, 49]"
2855,0.0,0.0,[]
2485,1.0,1.0,[25]
6179,0.0,0.0,[]
231,0.0,0.0,[]
6751,1.0,0.0,[137]
178,0.0,0.0,[]
6924,0.0,0.0,[]
7683,0.0,0.0,[]
7045,0.0,0.0,[]
2729,0.0,0.0,[]
5587,1.0,1.0,[59]
5819,1.0,0.0,[100]
6728,1.0,1.0,[139]
3026,5.0,1.0,"[28, 86, 142, 143, 144]"
2334,0.0,0.0,[]
873,5.0,1.0,"[81, 95, 99, 105, 113]"
6260,0.0,0.0,[]
5668,0.0,0.0,[]
2816,1.0,0.0,[139]
6057,0.0,0.0,[]
7563,2.0,1.0,"[71, 115]"
4623,0.0,0.0,[]
3634,1.0,1.0,[105]
4703,1.0,1.0,[12]
7875,1.0,1.0,[30]
6950,0.0,0.0,[]
3440,0.0,0.0,[]
6838,0.0,0.0,[]
1124,3.0,1.0,"[15, 24, 26]"
2062,0.0,0.0,[]
1910,1.0,1.0,[23]
1988,1.0,1.0,[59]
4999,2.0,1.0,"[7, 29]"
953,2.0,0.0,"[114, 116]"
825,1.0,1.0,[74]
5783,1.0,1.0,[3]
7430,0.0,0.0,[]
4588,1.0,1.0,[26]
1591,0.0,0.0,[]
2530,0.0,0.0,[]
2317,0.0,0.0,[]
5961,0.0,0.0,[]
3887,0.0,0.0,[]
255,0.0,0.0,[]
2808,1.0,0.0,[123]
2603,1.0,1.0,[46]
5031,0.0,0.0,[]
5100,1.0,1.0,[64]
5407,3.0,1.0,"[47, 67, 80]"
1568,0.0,0.0,[]
6796,1.0,1.0,[108]
4172,1.0,1.0,[102]
2313,0.0,0.0,[]
7667,1.0,1.0,[6]
6758,0.0,0.0,[]
4785,0.0,0.0,[]
2723,1.0,1.0,[45]
3862,0.0,0.0,[]
3908,0.0,0.0,[]
2759,1.0,1.0,[53]
7832,0.0,0.0,[]
1490,0.0,0.0,[]
6646,4.0,1.0,"[92, 97, 130, 147]"
6325,1.0,1.0,[60]
1431,0.0,0.0,[]
2747,2.0,1.0,"[9, 15]"
401,0.0,0.0,[]
4516,0.0,0.0,[]
3419,0.0,0.0,[]
5702,1.0,0.0,[76]
6681,0.0,0.0,[]
3252,2.0,1.0,"[100, 101]"
6065,0.0,0.0,[]
4953,1.0,1.0,[16]
3322,0.0,0.0,[]
3910,0.0,0.0,[]
3912,2.0,0.0,"[67, 85]"
7838,5.0,1.0,"[2, 4, 6, 8, 11]"
4328,1.0,1.0,[36]
1638,1.0,1.0,[87]
312,1.0,0.0,[124]
2893,2.0,1.0,"[94, 134]"
321,1.0,0.0,[151]
3794,1.0,1.0,[46]
3545,0.0,0.0,[]
910,1.0,1.0,[75]
421,0.0,0.0,[]
5982,0.0,0.0,[]
1384,2.0,1.0,"[34, 49]"
606,0.0,0.0,[]
802,1.0,1.0,[35]
1510,0.0,0.0,[]
2882,1.0,1.0,[103]
1917,1.0,1.0,[143]
7569,0.0,0.0,[]
887,0.0,0.0,[]
6080,2.0,1.0,"[66, 98]"
4644,0.0,0.0,[]
3211,0.0,0.0,[]
1275,0.0,0.0,[]
5350,1.0,1.0,[5]
799,0.0,0.0,[]
7103,0.0,0.0,[]
1260,0.0,0.0,[]
308,2.0,1.0,"[10, 101]"
5064,1.0,1.0,[14]
403,2.0,1.0,"[22, 52]"
1705,0.0,0.0,[]
5086,2.0,1.0,"[56, 114]"
1087,2.0,1.0,"[78, 109]"
968,0.0,0.0,[]
7302,0.0,0.0,[]
6596,1.0,1.0,[73]
1890,1.0,1.0,[128]
6825,2.0,1.0,"[44, 51]"
5012,0.0,0.0,[]
5576,0.0,0.0,[]
6353,3.0,1.0,"[31, 73, 100]"
4080,0.0,0.0,[]
381,1.0,1.0,[18]
1121,0.0,0.0,[]
2806,9.0,1.0,"[7, 40, 41, 57, 67, 68, 69, 72, 73]"
4381,0.0,0.0,[]
1907,1.0,1.0,[60]
166,0.0,0.0,[]
5306,1.0,1.0,[42]
6440,0.0,0.0,[]
4840,1.0,1.0,[29]
3187,0.0,0.0,[]
5128,1.0,0.0,[128]
4812,1.0,1.0,[128]
4670,1.0,1.0,[62]
5834,0.0,0.0,[]
3588,0.0,0.0,[]
1316,0.0,0.0,[]
647,2.0,1.0,"[57, 60]"
1825,1.0,1.0,[128]
4155,0.0,0.0,[]
2962,0.0,0.0,[]
4162,0.0,0.0,[]
5138,1.0,1.0,[125]
6963,0.0,0.0,[]
4396,2.0,1.0,"[3, 8]"
1817,1.0,1.0,[38]
5370,0.0,0.0,[]
1432,2.0,1.0,"[7, 12]"
5234,2.0,0.0,"[78, 150]"
1007,0.0,0.0,[]
1333,2.0,1.0,"[47, 51]"
6726,0.0,0.0,[]
2274,0.0,0.0,[]
3965,0.0,0.0,[]
5038,0.0,0.0,[]
1698,0.0,0.0,[]
5936,0.0,0.0,[]
7555,1.0,1.0,[5]
658,0.0,0.0,[]
2441,2.0,1.0,"[56, 77]"
7900,0.0,0.0,[]
1820,0.0,0.0,[]
4093,1.0,1.0,[26]
876,1.0,1.0,[51]
1642,1.0,0.0,[5]
7336,0.0,0.0,[]
5061,0.0,0.0,[]
6324,0.0,0.0,[]
5805,5.0,1.0,"[44, 48, 56, 62, 65]"
4149,2.0,1.0,"[3, 49]"
4814,0.0,0.0,[]
809,2.0,1.0,"[105, 109]"
7065,0.0,0.0,[]
6887,1.0,1.0,[74]
288,0.0,0.0,[]
2373,1.0,1.0,[91]
4356,0.0,0.0,[]
2910,0.0,0.0,[]
5606,0.0,0.0,[]
6008,0.0,0.0,[]
2327,0.0,0.0,[]
177,5.0,1.0,"[15, 16, 29, 50, 53]"
2387,0.0,0.0,[]
3527,1.0,1.0,[99]
6356,0.0,0.0,[]
1961,1.0,0.0,[130]
5642,0.0,0.0,[]
5528,6.0,1.0,"[63, 65, 66, 68, 69, 70]"
4763,1.0,1.0,[34]
6515,2.0,1.0,"[95, 103]"
1297,0.0,0.0,[]
7128,0.0,0.0,[]
7342,0.0,0.0,[]
4947,0.0,0.0,[]
6191,2.0,1.0,"[21, 144]"
5597,1.0,1.0,[117]
7842,0.0,0.0,[]
3186,0.0,0.0,[]
6619,0.0,0.0,[]
5853,0.0,0.0,[]
1793,2.0,1.0,"[136, 138]"
7454,1.0,1.0,[129]
1643,1.0,1.0,[27]
6781,0.0,0.0,[]
4126,0.0,0.0,[]
4937,0.0,0.0,[]
3283,0.0,0.0,[]
4583,1.0,1.0,[29]
1494,1.0,1.0,[140]
2199,1.0,1.0,[52]
5938,0.0,0.0,[]
5530,4.0,1.0,"[48, 70, 97, 105]"
5018,4.0,1.0,"[57, 73, 82, 90]"
5255,0.0,0.0,[]
1208,0.0,0.0,[]
2092,0.0,0.0,[]
2584,0.0,0.0,[]
1925,0.0,0.0,[]
1675,0.0,0.0,[]
4599,1.0,1.0,[1]
6890,0.0,0.0,[]
3199,0.0,0.0,[]
113,0.0,0.0,[]
5006,1.0,1.0,[1]
70,1.0,1.0,[99]
1752,0.0,0.0,[]
5216,2.0,1.0,"[45, 109]"
5923,1.0,1.0,[102]
5260,6.0,1.0,"[7, 19, 31, 54, 55, 63]"
2565,0.0,0.0,[]
2420,0.0,0.0,[]
5713,1.0,1.0,[19]
327,0.0,0.0,[]
5496,2.0,1.0,"[43, 44]"
598,3.0,1.0,"[93, 96, 99]"
625,1.0,1.0,[82]
2378,0.0,0.0,[]
2693,0.0,0.0,[]
1652,0.0,0.0,[]
6152,0.0,0.0,[]
5910,1.0,0.0,[152]
3146,1.0,1.0,[9]
7659,2.0,1.0,"[88, 96]"
6494,1.0,0.0,[120]
5953,0.0,0.0,[]
2014,1.0,0.0,[37]
440,1.0,1.0,[134]
4776,0.0,0.0,[]
5463,0.0,0.0,[]
2366,0.0,0.0,[]
5544,1.0,1.0,[97]
5399,0.0,0.0,[]
7118,0.0,0.0,[]
949,0.0,0.0,[]
2815,0.0,0.0,[]
3383,2.0,1.0,"[77, 123]"
1612,0.0,0.0,[]
1404,0.0,0.0,[]
5538,1.0,1.0,[91]
1650,0.0,0.0,[]
7733,1.0,1.0,[88]
5864,1.0,1.0,[6]
3692,2.0,1.0,"[68, 88]"
6540,0.0,0.0,[]
2290,0.0,0.0,[]
3742,1.0,0.0,[89]
5604,0.0,0.0,[]
1669,0.0,0.0,[]
3221,3.0,1.0,"[21, 110, 134]"
6794,1.0,1.0,[119]
1576,3.0,1.0,"[111, 131, 137]"
1846,1.0,1.0,[60]
1919,1.0,1.0,[12]
5559,0.0,0.0,[]
439,2.0,1.0,"[39, 68]"
1807,1.0,1.0,[35]
6670,0.0,0.0,[]
5575,4.0,1.0,"[1, 31, 33, 34]"
1830,2.0,1.0,"[27, 32]"
7353,2.0,1.0,"[39, 120]"
1821,0.0,0.0,[]
795,0.0,0.0,[]
4204,1.0,1.0,[152]
4357,4.0,1.0,"[109, 121, 129, 138]"
6241,1.0,1.0,[139]
1866,4.0,1.0,"[53, 73, 75, 77]"
