,used,exhausted,rounds
5459,0.0,0.0,[]
4286,0.0,0.0,[]
1451,0.0,0.0,[]
6155,0.0,0.0,[]
2882,0.0,0.0,[]
659,0.0,0.0,[]
4188,0.0,0.0,[]
5159,0.0,0.0,[]
848,3.0,1.0,"[137, 138, 140]"
6216,0.0,0.0,[]
1371,0.0,0.0,[]
641,1.0,1.0,[137]
509,0.0,0.0,[]
2098,4.0,1.0,"[2, 17, 38, 41]"
5613,0.0,0.0,[]
2355,0.0,0.0,[]
2512,0.0,0.0,[]
1224,0.0,0.0,[]
4164,0.0,0.0,[]
4584,0.0,0.0,[]
4120,0.0,0.0,[]
3331,0.0,0.0,[]
1357,0.0,0.0,[]
3503,0.0,0.0,[]
5254,0.0,0.0,[]
7509,0.0,0.0,[]
421,1.0,1.0,[140]
3110,5.0,1.0,"[92, 97, 103, 107, 114]"
3580,0.0,0.0,[]
1757,0.0,0.0,[]
5074,0.0,0.0,[]
3998,0.0,0.0,[]
6485,0.0,0.0,[]
86,0.0,0.0,[]
5796,0.0,0.0,[]
5011,0.0,0.0,[]
5383,1.0,1.0,[3]
3366,0.0,0.0,[]
1200,0.0,0.0,[]
7514,0.0,0.0,[]
4303,0.0,0.0,[]
3448,0.0,0.0,[]
2050,0.0,0.0,[]
6757,0.0,0.0,[]
173,0.0,0.0,[]
5360,0.0,0.0,[]
5361,0.0,0.0,[]
5546,0.0,0.0,[]
5734,0.0,0.0,[]
3148,1.0,1.0,[53]
4043,0.0,0.0,[]
4139,0.0,0.0,[]
7079,0.0,0.0,[]
7322,0.0,0.0,[]
2313,0.0,0.0,[]
1419,0.0,0.0,[]
7097,0.0,0.0,[]
795,0.0,0.0,[]
5704,0.0,0.0,[]
1564,0.0,0.0,[]
6372,0.0,0.0,[]
3122,1.0,1.0,[130]
2308,1.0,1.0,[55]
5980,1.0,1.0,[102]
4055,0.0,0.0,[]
3347,0.0,0.0,[]
7587,0.0,0.0,[]
6369,0.0,0.0,[]
3133,1.0,1.0,[73]
1523,2.0,1.0,"[16, 17]"
2910,0.0,0.0,[]
3444,1.0,1.0,[51]
196,0.0,0.0,[]
919,0.0,0.0,[]
1886,0.0,0.0,[]
374,0.0,0.0,[]
7453,0.0,0.0,[]
4364,0.0,0.0,[]
1185,0.0,0.0,[]
7638,1.0,1.0,[136]
2693,0.0,0.0,[]
5811,0.0,0.0,[]
3736,0.0,0.0,[]
6603,0.0,0.0,[]
3118,0.0,0.0,[]
5475,0.0,0.0,[]
789,0.0,0.0,[]
2778,0.0,0.0,[]
1271,0.0,0.0,[]
5896,0.0,0.0,[]
608,0.0,0.0,[]
7366,0.0,0.0,[]
3779,6.0,1.0,"[79, 95, 99, 111, 123, 127]"
1915,0.0,0.0,[]
6393,0.0,0.0,[]
1545,1.0,1.0,[5]
2280,0.0,0.0,[]
7230,1.0,1.0,[58]
3273,0.0,0.0,[]
3528,2.0,1.0,"[111, 117]"
2332,0.0,0.0,[]
2604,0.0,0.0,[]
3044,0.0,0.0,[]
5134,0.0,0.0,[]
2245,0.0,0.0,[]
5274,2.0,1.0,"[45, 116]"
6023,0.0,0.0,[]
809,4.0,1.0,"[26, 59, 69, 73]"
5606,0.0,0.0,[]
1188,2.0,1.0,"[17, 19]"
4962,0.0,0.0,[]
4088,0.0,0.0,[]
1897,0.0,0.0,[]
1785,0.0,0.0,[]
4072,0.0,0.0,[]
4508,1.0,0.0,[138]
2572,0.0,0.0,[]
1947,0.0,0.0,[]
1040,0.0,0.0,[]
2830,2.0,0.0,"[128, 143]"
5997,0.0,0.0,[]
571,0.0,0.0,[]
2430,0.0,0.0,[]
5630,0.0,0.0,[]
7293,0.0,0.0,[]
436,1.0,1.0,[123]
7349,0.0,0.0,[]
6759,0.0,0.0,[]
2006,0.0,0.0,[]
5092,2.0,1.0,"[90, 97]"
7471,0.0,0.0,[]
1561,0.0,0.0,[]
780,0.0,0.0,[]
6792,0.0,0.0,[]
7118,0.0,0.0,[]
4150,0.0,0.0,[]
6562,0.0,0.0,[]
7057,0.0,0.0,[]
5732,0.0,0.0,[]
3553,0.0,0.0,[]
3202,0.0,0.0,[]
1259,1.0,1.0,[8]
3529,0.0,0.0,[]
2920,0.0,0.0,[]
3629,0.0,0.0,[]
6511,1.0,1.0,[85]
5735,0.0,0.0,[]
4964,2.0,1.0,"[16, 54]"
7465,0.0,0.0,[]
2437,3.0,1.0,"[37, 77, 79]"
2883,0.0,0.0,[]
6780,0.0,0.0,[]
5171,0.0,0.0,[]
7669,0.0,0.0,[]
1174,0.0,0.0,[]
7894,0.0,0.0,[]
1688,6.0,1.0,"[31, 65, 66, 67, 68, 70]"
611,0.0,0.0,[]
2836,0.0,0.0,[]
6966,0.0,0.0,[]
5737,0.0,0.0,[]
2323,3.0,1.0,"[121, 122, 124]"
4635,3.0,1.0,"[112, 115, 116]"
3114,2.0,1.0,"[57, 67]"
6004,0.0,0.0,[]
4838,1.0,1.0,[34]
5090,1.0,1.0,[62]
1366,0.0,0.0,[]
2753,0.0,0.0,[]
5240,0.0,0.0,[]
7413,0.0,0.0,[]
5494,0.0,0.0,[]
769,0.0,0.0,[]
5101,0.0,0.0,[]
5900,0.0,0.0,[]
2938,1.0,1.0,[76]
6475,0.0,0.0,[]
2877,0.0,0.0,[]
5267,0.0,0.0,[]
7908,0.0,0.0,[]
2660,0.0,0.0,[]
2900,0.0,0.0,[]
6735,0.0,0.0,[]
4993,0.0,0.0,[]
7815,0.0,0.0,[]
1596,0.0,0.0,[]
3049,0.0,0.0,[]
5344,6.0,1.0,"[22, 23, 24, 25, 26, 27]"
386,2.0,1.0,"[89, 118]"
376,0.0,0.0,[]
6870,2.0,1.0,"[29, 82]"
5181,0.0,0.0,[]
2677,4.0,0.0,"[131, 138, 140, 144]"
189,0.0,0.0,[]
1739,0.0,0.0,[]
1972,0.0,0.0,[]
3792,0.0,0.0,[]
4980,0.0,0.0,[]
2099,3.0,1.0,"[13, 33, 51]"
2868,0.0,0.0,[]
4730,3.0,1.0,"[53, 65, 73]"
6024,0.0,0.0,[]
2769,0.0,0.0,[]
6692,0.0,0.0,[]
4589,0.0,0.0,[]
1908,2.0,1.0,"[85, 123]"
174,1.0,0.0,[134]
1917,1.0,1.0,[93]
3673,0.0,0.0,[]
1383,0.0,0.0,[]
7504,0.0,0.0,[]
2673,0.0,0.0,[]
5810,0.0,0.0,[]
5462,0.0,0.0,[]
7616,0.0,0.0,[]
5973,0.0,0.0,[]
5930,0.0,0.0,[]
796,2.0,1.0,"[7, 42]"
2396,1.0,1.0,[122]
2267,0.0,0.0,[]
1170,0.0,0.0,[]
4285,0.0,0.0,[]
6739,0.0,0.0,[]
6407,0.0,0.0,[]
7052,0.0,0.0,[]
5152,0.0,0.0,[]
797,0.0,0.0,[]
2919,2.0,1.0,"[74, 93]"
6361,0.0,0.0,[]
7578,0.0,0.0,[]
6860,0.0,0.0,[]
3308,0.0,0.0,[]
5699,0.0,0.0,[]
1127,0.0,0.0,[]
5945,0.0,0.0,[]
4330,0.0,0.0,[]
7113,0.0,0.0,[]
1725,0.0,0.0,[]
2263,0.0,0.0,[]
52,0.0,0.0,[]
2314,1.0,1.0,[11]
2362,0.0,0.0,[]
6289,0.0,0.0,[]
5883,0.0,0.0,[]
4138,0.0,0.0,[]
5051,0.0,0.0,[]
648,0.0,0.0,[]
4566,0.0,0.0,[]
4488,0.0,0.0,[]
3886,4.0,1.0,"[15, 18, 21, 22]"
2398,2.0,1.0,"[31, 63]"
4870,0.0,0.0,[]
2945,0.0,0.0,[]
1486,1.0,1.0,[10]
2003,0.0,0.0,[]
6649,0.0,0.0,[]
5620,0.0,0.0,[]
7653,0.0,0.0,[]
4720,1.0,1.0,[54]
7445,0.0,0.0,[]
1007,3.0,0.0,"[130, 140, 144]"
921,0.0,0.0,[]
5446,0.0,0.0,[]
4714,1.0,0.0,[116]
2199,0.0,0.0,[]
4572,1.0,1.0,[138]
1046,0.0,0.0,[]
4503,1.0,0.0,[5]
2560,0.0,0.0,[]
691,4.0,1.0,"[96, 103, 107, 115]"
962,0.0,0.0,[]
74,2.0,1.0,"[54, 74]"
4203,2.0,1.0,"[105, 106]"
442,0.0,0.0,[]
1456,0.0,0.0,[]
4628,0.0,0.0,[]
6041,0.0,0.0,[]
3981,3.0,1.0,"[6, 11, 19]"
2452,0.0,0.0,[]
4751,0.0,0.0,[]
1109,0.0,0.0,[]
551,0.0,0.0,[]
6920,0.0,0.0,[]
5603,0.0,0.0,[]
4994,0.0,0.0,[]
7331,0.0,0.0,[]
3074,1.0,1.0,[59]
7167,0.0,0.0,[]
1682,0.0,0.0,[]
4595,0.0,0.0,[]
3281,0.0,0.0,[]
787,0.0,0.0,[]
5454,0.0,0.0,[]
6161,0.0,0.0,[]
7467,0.0,0.0,[]
6200,0.0,0.0,[]
5354,1.0,0.0,[139]
7145,1.0,1.0,[64]
6616,0.0,0.0,[]
7348,0.0,0.0,[]
2493,1.0,1.0,[82]
2383,1.0,1.0,[28]
7849,0.0,0.0,[]
1199,0.0,0.0,[]
1887,0.0,0.0,[]
7651,0.0,0.0,[]
5310,0.0,0.0,[]
590,2.0,1.0,"[3, 19]"
2543,1.0,1.0,[98]
2473,1.0,1.0,[56]
607,0.0,0.0,[]
4248,0.0,0.0,[]
6003,0.0,0.0,[]
1474,0.0,0.0,[]
1838,0.0,0.0,[]
486,0.0,0.0,[]
477,0.0,0.0,[]
3952,0.0,0.0,[]
7697,0.0,0.0,[]
5003,0.0,0.0,[]
2508,0.0,0.0,[]
1695,0.0,0.0,[]
6824,1.0,1.0,[57]
1713,0.0,0.0,[]
4716,0.0,0.0,[]
2737,0.0,0.0,[]
1552,0.0,0.0,[]
4143,0.0,0.0,[]
1782,0.0,0.0,[]
4784,0.0,0.0,[]
2414,1.0,1.0,[131]
7548,0.0,0.0,[]
3001,0.0,0.0,[]
5020,0.0,0.0,[]
6510,0.0,0.0,[]
2190,1.0,1.0,[18]
2110,1.0,1.0,[49]
3236,0.0,0.0,[]
4767,1.0,1.0,[20]
5656,0.0,0.0,[]
7683,0.0,0.0,[]
893,0.0,0.0,[]
2124,1.0,1.0,[104]
5812,0.0,0.0,[]
6650,0.0,0.0,[]
728,0.0,0.0,[]
4345,0.0,0.0,[]
6368,0.0,0.0,[]
1012,0.0,0.0,[]
7784,0.0,0.0,[]
6988,0.0,0.0,[]
2252,0.0,0.0,[]
2154,3.0,1.0,"[17, 49, 80]"
5045,1.0,1.0,[79]
2991,2.0,1.0,"[77, 78]"
7027,0.0,0.0,[]
3145,0.0,0.0,[]
7,0.0,0.0,[]
2215,0.0,0.0,[]
3211,0.0,0.0,[]
4070,0.0,0.0,[]
3740,0.0,0.0,[]
5137,0.0,0.0,[]
1669,0.0,0.0,[]
5586,0.0,0.0,[]
3822,0.0,0.0,[]
5866,0.0,0.0,[]
1232,1.0,1.0,[103]
542,0.0,0.0,[]
5673,0.0,0.0,[]
1311,0.0,0.0,[]
4358,0.0,0.0,[]
7517,0.0,0.0,[]
3397,0.0,0.0,[]
1020,2.0,1.0,"[107, 119]"
7034,0.0,0.0,[]
1777,0.0,0.0,[]
935,0.0,0.0,[]
6010,0.0,0.0,[]
5105,1.0,1.0,[27]
1579,2.0,1.0,"[117, 146]"
3440,0.0,0.0,[]
609,0.0,0.0,[]
6762,0.0,0.0,[]
5237,2.0,1.0,"[34, 82]"
2120,0.0,0.0,[]
6983,0.0,0.0,[]
4738,0.0,0.0,[]
4315,0.0,0.0,[]
5466,0.0,0.0,[]
6319,0.0,0.0,[]
1793,0.0,0.0,[]
6506,0.0,0.0,[]
4733,0.0,0.0,[]
4271,0.0,0.0,[]
3566,0.0,0.0,[]
2429,0.0,0.0,[]
3429,0.0,0.0,[]
899,0.0,0.0,[]
1720,0.0,0.0,[]
1299,0.0,0.0,[]
377,0.0,0.0,[]
5456,0.0,0.0,[]
3398,0.0,0.0,[]
7579,0.0,0.0,[]
371,0.0,0.0,[]
2214,0.0,0.0,[]
3943,0.0,0.0,[]
836,0.0,0.0,[]
1225,0.0,0.0,[]
1412,0.0,0.0,[]
4569,0.0,0.0,[]
232,0.0,0.0,[]
1733,0.0,0.0,[]
6885,0.0,0.0,[]
3288,0.0,0.0,[]
4244,1.0,0.0,[145]
2775,1.0,1.0,[22]
5776,0.0,0.0,[]
75,0.0,0.0,[]
6158,0.0,0.0,[]
1091,0.0,0.0,[]
5626,0.0,0.0,[]
6418,0.0,0.0,[]
720,0.0,0.0,[]
5874,3.0,0.0,"[127, 128, 133]"
1261,1.0,1.0,[13]
6481,0.0,0.0,[]
3854,0.0,0.0,[]
4781,1.0,1.0,[134]
4498,0.0,0.0,[]
416,3.0,1.0,"[108, 117, 118]"
3337,0.0,0.0,[]
5450,0.0,0.0,[]
3902,2.0,1.0,"[67, 100]"
159,0.0,0.0,[]
2183,1.0,1.0,[14]
5803,0.0,0.0,[]
2317,1.0,1.0,[142]
584,2.0,1.0,"[14, 15]"
5891,0.0,0.0,[]
932,1.0,1.0,[113]
7735,0.0,0.0,[]
1217,0.0,0.0,[]
5216,1.0,1.0,[62]
2703,0.0,0.0,[]
6291,0.0,0.0,[]
2884,0.0,0.0,[]
1978,4.0,1.0,"[48, 52, 56, 61]"
5824,0.0,0.0,[]
4442,0.0,0.0,[]
83,0.0,0.0,[]
7077,0.0,0.0,[]
5489,0.0,0.0,[]
647,0.0,0.0,[]
6573,0.0,0.0,[]
6274,0.0,0.0,[]
1219,0.0,0.0,[]
738,0.0,0.0,[]
598,0.0,0.0,[]
5255,0.0,0.0,[]
4312,0.0,0.0,[]
4667,0.0,0.0,[]
3509,0.0,0.0,[]
5075,1.0,1.0,[107]
4436,1.0,1.0,[4]
2503,0.0,0.0,[]
205,1.0,1.0,[89]
4216,0.0,0.0,[]
242,0.0,0.0,[]
7367,0.0,0.0,[]
3237,0.0,0.0,[]
4144,0.0,0.0,[]
147,0.0,0.0,[]
6591,0.0,0.0,[]
3267,0.0,0.0,[]
3387,0.0,0.0,[]
733,6.0,1.0,"[31, 123, 124, 136, 142, 144]"
4620,0.0,0.0,[]
3858,3.0,1.0,"[68, 69, 79]"
7326,0.0,0.0,[]
2532,0.0,0.0,[]
6930,2.0,1.0,"[73, 115]"
7133,0.0,0.0,[]
7821,1.0,1.0,[69]
5088,0.0,0.0,[]
5755,0.0,0.0,[]
6933,0.0,0.0,[]
4002,0.0,0.0,[]
5059,1.0,1.0,[70]
3857,3.0,1.0,"[73, 114, 121]"
5394,0.0,0.0,[]
4687,0.0,0.0,[]
6406,2.0,1.0,"[113, 142]"
6835,0.0,0.0,[]
7516,0.0,0.0,[]
4377,2.0,1.0,"[3, 65]"
2715,0.0,0.0,[]
5033,1.0,1.0,[65]
6279,0.0,0.0,[]
5382,0.0,0.0,[]
5440,0.0,0.0,[]
3378,0.0,0.0,[]
3328,0.0,0.0,[]
906,0.0,0.0,[]
5820,0.0,0.0,[]
2145,0.0,0.0,[]
3591,1.0,1.0,[39]
7040,0.0,0.0,[]
1580,0.0,0.0,[]
149,4.0,1.0,"[5, 7, 8, 9]"
7855,0.0,0.0,[]
4415,0.0,0.0,[]
994,1.0,0.0,[137]
2191,0.0,0.0,[]
2107,0.0,0.0,[]
4280,0.0,0.0,[]
4875,0.0,0.0,[]
4367,1.0,1.0,[101]
7881,0.0,0.0,[]
6617,0.0,0.0,[]
6625,0.0,0.0,[]
7659,0.0,0.0,[]
2300,2.0,1.0,"[126, 127]"
5050,1.0,1.0,[82]
314,0.0,0.0,[]
311,0.0,0.0,[]
2971,1.0,1.0,[39]
4504,0.0,0.0,[]
3247,1.0,1.0,[82]
5846,0.0,0.0,[]
6250,0.0,0.0,[]
1389,0.0,0.0,[]
1644,0.0,0.0,[]
3222,0.0,0.0,[]
2236,0.0,0.0,[]
2894,0.0,0.0,[]
800,0.0,0.0,[]
2774,0.0,0.0,[]
1582,0.0,0.0,[]
392,0.0,0.0,[]
6193,0.0,0.0,[]
120,6.0,1.0,"[2, 9, 12, 15, 80, 117]"
7729,0.0,0.0,[]
3181,0.0,0.0,[]
4543,1.0,1.0,[105]
2125,1.0,1.0,[16]
2447,1.0,1.0,[27]
428,2.0,1.0,"[118, 124]"
6696,0.0,0.0,[]
2671,0.0,0.0,[]
3406,0.0,0.0,[]
5901,0.0,0.0,[]
778,0.0,0.0,[]
6077,0.0,0.0,[]
3986,0.0,0.0,[]
7222,0.0,0.0,[]
3605,2.0,1.0,"[108, 115]"
6548,1.0,1.0,[117]
4707,0.0,0.0,[]
405,0.0,0.0,[]
2941,0.0,0.0,[]
7691,0.0,0.0,[]
5668,0.0,0.0,[]
4071,0.0,0.0,[]
6464,0.0,0.0,[]
7227,0.0,0.0,[]
3999,0.0,0.0,[]
4685,0.0,0.0,[]
1481,1.0,1.0,[135]
913,0.0,0.0,[]
6452,0.0,0.0,[]
7282,0.0,0.0,[]
2282,0.0,0.0,[]
1642,0.0,0.0,[]
2635,0.0,0.0,[]
1988,0.0,0.0,[]
6313,0.0,0.0,[]
7836,0.0,0.0,[]
933,0.0,0.0,[]
5242,0.0,0.0,[]
46,0.0,0.0,[]
2151,0.0,0.0,[]
2803,0.0,0.0,[]
158,0.0,0.0,[]
6034,0.0,0.0,[]
2231,0.0,0.0,[]
7065,0.0,0.0,[]
1467,2.0,1.0,"[90, 106]"
4592,0.0,0.0,[]
682,3.0,1.0,"[33, 61, 62]"
902,1.0,1.0,[141]
838,0.0,0.0,[]
118,0.0,0.0,[]
7865,0.0,0.0,[]
2966,1.0,1.0,[86]
6775,0.0,0.0,[]
3015,4.0,1.0,"[104, 121, 131, 136]"
1458,0.0,0.0,[]
3405,0.0,0.0,[]
100,0.0,0.0,[]
3228,0.0,0.0,[]
2944,0.0,0.0,[]
7778,2.0,1.0,"[13, 78]"
3518,0.0,0.0,[]
4661,0.0,0.0,[]
1859,0.0,0.0,[]
2253,0.0,0.0,[]
7330,1.0,1.0,[112]
6132,0.0,0.0,[]
665,2.0,1.0,"[118, 137]"
3268,0.0,0.0,[]
4608,0.0,0.0,[]
7549,0.0,0.0,[]
699,0.0,0.0,[]
2057,1.0,1.0,[49]
5652,1.0,1.0,[61]
4115,2.0,1.0,"[90, 92]"
7686,0.0,0.0,[]
3434,0.0,0.0,[]
3848,2.0,1.0,"[122, 138]"
6858,0.0,0.0,[]
3126,2.0,1.0,"[51, 58]"
3600,0.0,0.0,[]
425,0.0,0.0,[]
6571,0.0,0.0,[]
4648,0.0,0.0,[]
7055,0.0,0.0,[]
5910,0.0,0.0,[]
6825,0.0,0.0,[]
3030,0.0,0.0,[]
5851,6.0,1.0,"[54, 60, 85, 91, 98, 108]"
2595,0.0,0.0,[]
3335,0.0,0.0,[]
5117,0.0,0.0,[]
6655,0.0,0.0,[]
2935,0.0,0.0,[]
4655,0.0,0.0,[]
6899,0.0,0.0,[]
4933,0.0,0.0,[]
1619,1.0,1.0,[2]
6979,0.0,0.0,[]
2538,0.0,0.0,[]
4845,0.0,0.0,[]
28,0.0,0.0,[]
3078,2.0,1.0,"[46, 112]"
851,0.0,0.0,[]
7308,0.0,0.0,[]
3537,0.0,0.0,[]
7356,0.0,0.0,[]
3648,0.0,0.0,[]
2568,0.0,0.0,[]
6653,0.0,0.0,[]
165,5.0,1.0,"[42, 77, 84, 106, 110]"
5995,0.0,0.0,[]
7921,0.0,0.0,[]
4623,0.0,0.0,[]
4894,0.0,0.0,[]
473,0.0,0.0,[]
7709,0.0,0.0,[]
1598,0.0,0.0,[]
7054,0.0,0.0,[]
6087,0.0,0.0,[]
5228,0.0,0.0,[]
3113,1.0,1.0,[11]
6815,0.0,0.0,[]
6085,0.0,0.0,[]
7726,0.0,0.0,[]
6595,0.0,0.0,[]
7608,0.0,0.0,[]
3154,1.0,1.0,[90]
1222,0.0,0.0,[]
6668,0.0,0.0,[]
2658,0.0,0.0,[]
2637,0.0,0.0,[]
1404,0.0,0.0,[]
5299,0.0,0.0,[]
6740,0.0,0.0,[]
4787,0.0,0.0,[]
4940,0.0,0.0,[]
379,0.0,0.0,[]
5756,0.0,0.0,[]
7007,0.0,0.0,[]
3318,0.0,0.0,[]
67,0.0,0.0,[]
6480,0.0,0.0,[]
2387,2.0,1.0,"[19, 28]"
5720,0.0,0.0,[]
1322,0.0,0.0,[]
3763,1.0,0.0,[142]
792,0.0,0.0,[]
2209,1.0,1.0,[44]
4416,0.0,0.0,[]
3067,1.0,1.0,[94]
4929,2.0,1.0,"[12, 71]"
5276,0.0,0.0,[]
2959,2.0,1.0,"[38, 64]"
381,1.0,1.0,[72]
1119,1.0,1.0,[116]
5487,0.0,0.0,[]
748,0.0,0.0,[]
4560,1.0,1.0,[23]
2638,2.0,1.0,"[135, 144]"
61,1.0,1.0,[67]
978,1.0,1.0,[59]
3628,1.0,1.0,[77]
5636,1.0,1.0,[75]
6747,1.0,1.0,[2]
2667,0.0,0.0,[]
7264,0.0,0.0,[]
5186,0.0,0.0,[]
2041,4.0,1.0,"[16, 114, 122, 143]"
6916,0.0,0.0,[]
7314,0.0,0.0,[]
4391,1.0,1.0,[129]
6513,0.0,0.0,[]
3644,1.0,1.0,[52]
6888,0.0,0.0,[]
2578,0.0,0.0,[]
4820,0.0,0.0,[]
5875,0.0,0.0,[]
6601,0.0,0.0,[]
1144,0.0,0.0,[]
4977,0.0,0.0,[]
679,0.0,0.0,[]
5124,0.0,0.0,[]
2254,1.0,0.0,[121]
7619,0.0,0.0,[]
5060,1.0,1.0,[40]
714,0.0,0.0,[]
996,2.0,1.0,"[29, 33]"
4041,2.0,1.0,"[8, 79]"
2329,1.0,1.0,[27]
3709,0.0,0.0,[]
5822,0.0,0.0,[]
5759,0.0,0.0,[]
6060,0.0,0.0,[]
6809,0.0,0.0,[]
6865,0.0,0.0,[]
6018,0.0,0.0,[]
2130,0.0,0.0,[]
30,3.0,0.0,"[133, 143, 145]"
1857,0.0,0.0,[]
4898,0.0,0.0,[]
4541,0.0,0.0,[]
2585,0.0,0.0,[]
183,0.0,0.0,[]
1348,2.0,1.0,"[136, 137]"
713,0.0,0.0,[]
1214,5.0,1.0,"[5, 21, 27, 31, 32]"
504,0.0,0.0,[]
4105,1.0,1.0,[142]
7719,0.0,0.0,[]
6490,0.0,0.0,[]
7301,1.0,1.0,[1]
669,1.0,0.0,[121]
6411,0.0,0.0,[]
4366,0.0,0.0,[]
753,0.0,0.0,[]
1052,0.0,0.0,[]
3680,0.0,0.0,[]
3120,3.0,1.0,"[59, 73, 92]"
4776,0.0,0.0,[]
1542,1.0,1.0,[7]
1705,1.0,1.0,[7]
7460,0.0,0.0,[]
6731,0.0,0.0,[]
1588,0.0,0.0,[]
5373,0.0,0.0,[]
768,0.0,0.0,[]
806,0.0,0.0,[]
6061,0.0,0.0,[]
6055,0.0,0.0,[]
532,0.0,0.0,[]
6536,0.0,0.0,[]
4076,0.0,0.0,[]
949,0.0,0.0,[]
3072,0.0,0.0,[]
3739,0.0,0.0,[]
7397,0.0,0.0,[]
1730,0.0,0.0,[]
1829,2.0,1.0,"[133, 136]"
6400,1.0,1.0,[64]
5598,0.0,0.0,[]
7484,0.0,0.0,[]
1210,7.0,1.0,"[11, 67, 68, 70, 73, 78, 80]"
1015,0.0,0.0,[]
1958,3.0,1.0,"[78, 91, 92]"
4279,1.0,1.0,[121]
3452,0.0,0.0,[]
2524,0.0,0.0,[]
6403,0.0,0.0,[]
3309,0.0,0.0,[]
5172,0.0,0.0,[]
3415,0.0,0.0,[]
4540,0.0,0.0,[]
3995,0.0,0.0,[]
7169,0.0,0.0,[]
3107,2.0,1.0,"[49, 71]"
1342,5.0,1.0,"[52, 65, 66, 67, 68]"
4700,0.0,0.0,[]
1477,2.0,0.0,"[118, 137]"
3239,0.0,0.0,[]
7202,0.0,0.0,[]
535,2.0,1.0,"[33, 38]"
1128,0.0,0.0,[]
2131,2.0,1.0,"[26, 33]"
1301,0.0,0.0,[]
1809,0.0,0.0,[]
7915,0.0,0.0,[]
2449,0.0,0.0,[]
4819,1.0,1.0,[16]
518,0.0,0.0,[]
5545,0.0,0.0,[]
4383,0.0,0.0,[]
2117,0.0,0.0,[]
7238,0.0,0.0,[]
1719,0.0,0.0,[]
7599,1.0,1.0,[77]
7313,0.0,0.0,[]
4521,1.0,1.0,[76]
7918,0.0,0.0,[]
4755,1.0,0.0,[25]
7858,0.0,0.0,[]
4773,0.0,0.0,[]
2166,0.0,0.0,[]
717,0.0,0.0,[]
939,1.0,1.0,[59]
900,0.0,0.0,[]
6806,0.0,0.0,[]
4082,0.0,0.0,[]
7112,0.0,0.0,[]
1466,1.0,1.0,[13]
1313,0.0,0.0,[]
4490,1.0,0.0,[125]
3674,0.0,0.0,[]
1229,0.0,0.0,[]
1775,0.0,0.0,[]
6890,0.0,0.0,[]
1938,0.0,0.0,[]
5757,0.0,0.0,[]
7779,0.0,0.0,[]
3810,1.0,1.0,[29]
7151,0.0,0.0,[]
332,0.0,0.0,[]
6137,0.0,0.0,[]
7648,1.0,1.0,[36]
829,0.0,0.0,[]
4926,0.0,0.0,[]
2533,0.0,0.0,[]
140,0.0,0.0,[]
3954,0.0,0.0,[]
840,0.0,0.0,[]
890,0.0,0.0,[]
3083,1.0,0.0,[123]
2027,0.0,0.0,[]
4207,0.0,0.0,[]
1992,1.0,1.0,[55]
6359,0.0,0.0,[]
3079,2.0,1.0,"[33, 37]"
3637,1.0,1.0,[11]
3894,1.0,1.0,[47]
390,0.0,0.0,[]
2248,0.0,0.0,[]
3667,0.0,0.0,[]
1473,0.0,0.0,[]
6257,0.0,0.0,[]
2764,0.0,0.0,[]
2378,0.0,0.0,[]
6450,0.0,0.0,[]
6524,0.0,0.0,[]
3193,0.0,0.0,[]
4236,0.0,0.0,[]
944,1.0,1.0,[73]
2284,0.0,0.0,[]
1646,0.0,0.0,[]
5223,0.0,0.0,[]
995,0.0,0.0,[]
5886,0.0,0.0,[]
3994,0.0,0.0,[]
1423,0.0,0.0,[]
4040,0.0,0.0,[]
3555,0.0,0.0,[]
7312,0.0,0.0,[]
7661,0.0,0.0,[]
34,0.0,0.0,[]
3593,0.0,0.0,[]
7760,0.0,0.0,[]
3722,0.0,0.0,[]
3737,1.0,1.0,[32]
155,0.0,0.0,[]
1186,0.0,0.0,[]
4651,1.0,1.0,[4]
2895,0.0,0.0,[]
6574,0.0,0.0,[]
3539,0.0,0.0,[]
1668,0.0,0.0,[]
4178,0.0,0.0,[]
1329,0.0,0.0,[]
790,0.0,0.0,[]
4494,2.0,1.0,"[103, 107]"
5961,0.0,0.0,[]
2441,1.0,1.0,[41]
2850,0.0,0.0,[]
1242,0.0,0.0,[]
5711,0.0,0.0,[]
5180,0.0,0.0,[]
5061,0.0,0.0,[]
1085,0.0,0.0,[]
7399,0.0,0.0,[]
552,0.0,0.0,[]
6176,0.0,0.0,[]
7385,0.0,0.0,[]
4307,2.0,1.0,"[9, 10]"
4568,0.0,0.0,[]
7015,0.0,0.0,[]
2073,1.0,1.0,[30]
7325,0.0,0.0,[]
2665,1.0,1.0,[75]
6618,11.0,1.0,"[72, 80, 81, 82, 83, 85, 86, 88, 89, 95, 98]"
866,1.0,0.0,[141]
7904,0.0,0.0,[]
2716,0.0,0.0,[]
6980,0.0,0.0,[]
3655,1.0,1.0,[128]
1333,2.0,1.0,"[108, 128]"
1443,0.0,0.0,[]
7594,0.0,0.0,[]
6542,0.0,0.0,[]
2549,0.0,0.0,[]
991,0.0,0.0,[]
7415,0.0,0.0,[]
4669,1.0,1.0,[3]
3516,0.0,0.0,[]
5330,0.0,0.0,[]
6336,0.0,0.0,[]
6036,0.0,0.0,[]
343,0.0,0.0,[]
1991,0.0,0.0,[]
202,1.0,1.0,[109]
1250,0.0,0.0,[]
7121,0.0,0.0,[]
