,used,exhausted,rounds
962,1.0,0.0,[35]
74,1.0,0.0,[9]
4203,0.0,0.0,[]
442,0.0,0.0,[]
1456,0.0,0.0,[]
4628,0.0,0.0,[]
6041,0.0,0.0,[]
3981,0.0,0.0,[]
2452,0.0,0.0,[]
4751,1.0,1.0,[36]
1109,1.0,0.0,[10]
551,0.0,0.0,[]
6920,0.0,0.0,[]
5603,0.0,0.0,[]
4994,0.0,0.0,[]
7331,0.0,0.0,[]
3074,0.0,0.0,[]
7167,1.0,1.0,[11]
1682,0.0,0.0,[]
4595,0.0,0.0,[]
3281,1.0,0.0,[37]
787,0.0,0.0,[]
5454,0.0,0.0,[]
6161,0.0,0.0,[]
7467,0.0,0.0,[]
6200,1.0,1.0,[12]
5354,0.0,0.0,[]
7145,0.0,0.0,[]
6616,1.0,1.0,[38]
7348,0.0,0.0,[]
2493,0.0,0.0,[]
2383,0.0,0.0,[]
7849,0.0,0.0,[]
1199,0.0,0.0,[]
1887,1.0,0.0,[39]
7651,1.0,0.0,[13]
5310,0.0,0.0,[]
590,0.0,0.0,[]
2543,0.0,0.0,[]
2473,0.0,0.0,[]
607,0.0,0.0,[]
4248,0.0,0.0,[]
6003,0.0,0.0,[]
1474,1.0,0.0,[40]
1838,1.0,0.0,[14]
486,0.0,0.0,[]
477,0.0,0.0,[]
3952,0.0,0.0,[]
7697,0.0,0.0,[]
5003,1.0,0.0,[41]
2508,1.0,0.0,[15]
1695,0.0,0.0,[]
6824,0.0,0.0,[]
1713,0.0,0.0,[]
4716,0.0,0.0,[]
2737,2.0,0.0,"[16, 42]"
1552,0.0,0.0,[]
4143,0.0,0.0,[]
1782,0.0,0.0,[]
4784,0.0,0.0,[]
2414,0.0,0.0,[]
7548,1.0,1.0,[43]
3001,0.0,0.0,[]
5020,0.0,0.0,[]
6510,0.0,0.0,[]
2190,1.0,1.0,[17]
2110,0.0,0.0,[]
3236,0.0,0.0,[]
4767,0.0,0.0,[]
5656,0.0,0.0,[]
7683,0.0,0.0,[]
893,1.0,1.0,[44]
2124,0.0,0.0,[]
5812,0.0,0.0,[]
6650,1.0,0.0,[18]
728,0.0,0.0,[]
4345,0.0,0.0,[]
6368,0.0,0.0,[]
1012,0.0,0.0,[]
7784,0.0,0.0,[]
6988,1.0,1.0,[45]
2252,0.0,0.0,[]
2154,1.0,0.0,[19]
5045,0.0,0.0,[]
2991,0.0,0.0,[]
7027,0.0,0.0,[]
3145,0.0,0.0,[]
7,0.0,0.0,[]
2215,0.0,0.0,[]
3211,1.0,0.0,[20]
4070,0.0,0.0,[]
3740,0.0,0.0,[]
5137,1.0,1.0,[46]
1669,0.0,0.0,[]
5586,0.0,0.0,[]
3822,0.0,0.0,[]
5866,0.0,0.0,[]
1232,1.0,1.0,[21]
542,0.0,0.0,[]
5673,1.0,1.0,[47]
1311,0.0,0.0,[]
4358,0.0,0.0,[]
7517,0.0,0.0,[]
3397,0.0,0.0,[]
1020,0.0,0.0,[]
7034,0.0,0.0,[]
1777,1.0,0.0,[22]
935,0.0,0.0,[]
6010,1.0,1.0,[48]
5105,0.0,0.0,[]
1579,0.0,0.0,[]
3440,0.0,0.0,[]
609,0.0,0.0,[]
6762,0.0,0.0,[]
5237,0.0,0.0,[]
2120,2.0,1.0,"[23, 49]"
6983,0.0,0.0,[]
4738,0.0,0.0,[]
4315,0.0,0.0,[]
5466,0.0,0.0,[]
6319,0.0,0.0,[]
1793,0.0,0.0,[]
6506,0.0,0.0,[]
4733,1.0,1.0,[24]
4271,0.0,0.0,[]
3566,0.0,0.0,[]
2429,0.0,0.0,[]
3429,1.0,0.0,[50]
899,0.0,0.0,[]
1720,0.0,0.0,[]
1299,0.0,0.0,[]
377,0.0,0.0,[]
5456,0.0,0.0,[]
3398,0.0,0.0,[]
7579,1.0,1.0,[25]
371,0.0,0.0,[]
2214,0.0,0.0,[]
3943,1.0,1.0,[51]
836,0.0,0.0,[]
1225,0.0,0.0,[]
1412,0.0,0.0,[]
4569,1.0,0.0,[26]
232,0.0,0.0,[]
1733,0.0,0.0,[]
6885,0.0,0.0,[]
3288,0.0,0.0,[]
4244,0.0,0.0,[]
2775,1.0,1.0,[27]
5776,0.0,0.0,[]
75,0.0,0.0,[]
6158,0.0,0.0,[]
1091,1.0,1.0,[52]
5626,0.0,0.0,[]
6418,0.0,0.0,[]
720,0.0,0.0,[]
5874,0.0,0.0,[]
1261,0.0,0.0,[]
6481,1.0,1.0,[53]
3854,0.0,0.0,[]
4781,1.0,1.0,[28]
4498,0.0,0.0,[]
416,0.0,0.0,[]
3337,0.0,0.0,[]
5450,0.0,0.0,[]
3902,0.0,0.0,[]
159,1.0,0.0,[54]
2183,1.0,1.0,[29]
5803,0.0,0.0,[]
2317,0.0,0.0,[]
584,0.0,0.0,[]
5891,0.0,0.0,[]
932,0.0,0.0,[]
7735,0.0,0.0,[]
1217,0.0,0.0,[]
5216,0.0,0.0,[]
2703,2.0,0.0,"[30, 55]"
6291,0.0,0.0,[]
2884,0.0,0.0,[]
1978,0.0,0.0,[]
5824,0.0,0.0,[]
4442,0.0,0.0,[]
83,1.0,1.0,[31]
7077,0.0,0.0,[]
5489,0.0,0.0,[]
647,1.0,0.0,[56]
6573,0.0,0.0,[]
6274,0.0,0.0,[]
1219,0.0,0.0,[]
738,0.0,0.0,[]
598,0.0,0.0,[]
5255,0.0,0.0,[]
4312,0.0,0.0,[]
4667,1.0,0.0,[32]
3509,0.0,0.0,[]
5075,0.0,0.0,[]
4436,1.0,1.0,[57]
2503,0.0,0.0,[]
205,0.0,0.0,[]
4216,0.0,0.0,[]
242,0.0,0.0,[]
7367,1.0,0.0,[33]
3237,0.0,0.0,[]
4144,0.0,0.0,[]
147,0.0,0.0,[]
6591,1.0,1.0,[58]
3267,0.0,0.0,[]
3387,0.0,0.0,[]
733,0.0,0.0,[]
4620,0.0,0.0,[]
3858,0.0,0.0,[]
7326,1.0,1.0,[34]
2532,0.0,0.0,[]
6930,0.0,0.0,[]
7133,0.0,0.0,[]
7821,0.0,0.0,[]
5088,1.0,0.0,[59]
5755,0.0,0.0,[]
6933,0.0,0.0,[]
4002,0.0,0.0,[]
5059,0.0,0.0,[]
3857,0.0,0.0,[]
5394,0.0,0.0,[]
4687,1.0,1.0,[35]
6406,0.0,0.0,[]
6835,1.0,0.0,[60]
7516,0.0,0.0,[]
4377,0.0,0.0,[]
2715,1.0,1.0,[61]
5033,0.0,0.0,[]
6279,0.0,0.0,[]
5382,0.0,0.0,[]
5440,0.0,0.0,[]
3378,1.0,1.0,[36]
3328,1.0,0.0,[63]
906,0.0,0.0,[]
5820,0.0,0.0,[]
2145,0.0,0.0,[]
3591,0.0,0.0,[]
7040,0.0,0.0,[]
1580,0.0,0.0,[]
149,1.0,0.0,[64]
7855,0.0,0.0,[]
4415,0.0,0.0,[]
994,2.0,1.0,"[37, 62]"
2191,0.0,0.0,[]
2107,0.0,0.0,[]
4280,0.0,0.0,[]
4875,0.0,0.0,[]
4367,1.0,1.0,[65]
7881,0.0,0.0,[]
6617,1.0,0.0,[38]
6625,0.0,0.0,[]
7659,1.0,1.0,[63]
2300,0.0,0.0,[]
5050,0.0,0.0,[]
314,0.0,0.0,[]
311,1.0,1.0,[39]
2971,0.0,0.0,[]
4504,0.0,0.0,[]
3247,0.0,0.0,[]
5846,0.0,0.0,[]
6250,1.0,0.0,[64]
1389,1.0,0.0,[66]
1644,0.0,0.0,[]
3222,0.0,0.0,[]
2236,0.0,0.0,[]
2894,1.0,1.0,[40]
800,0.0,0.0,[]
2774,0.0,0.0,[]
1582,1.0,1.0,[65]
392,1.0,0.0,[67]
6193,0.0,0.0,[]
120,0.0,0.0,[]
7729,1.0,0.0,[41]
3181,0.0,0.0,[]
4543,0.0,0.0,[]
2125,0.0,0.0,[]
2447,0.0,0.0,[]
428,1.0,0.0,[68]
6696,1.0,1.0,[42]
2671,0.0,0.0,[]
3406,0.0,0.0,[]
5901,0.0,0.0,[]
778,1.0,0.0,[66]
6077,0.0,0.0,[]
3986,0.0,0.0,[]
7222,1.0,1.0,[43]
3605,0.0,0.0,[]
6548,1.0,1.0,[69]
4707,0.0,0.0,[]
405,1.0,0.0,[67]
2941,0.0,0.0,[]
7691,0.0,0.0,[]
5668,0.0,0.0,[]
4071,0.0,0.0,[]
6464,0.0,0.0,[]
7227,1.0,1.0,[44]
3999,0.0,0.0,[]
4685,0.0,0.0,[]
1481,1.0,1.0,[68]
913,1.0,1.0,[70]
6452,0.0,0.0,[]
7282,0.0,0.0,[]
2282,0.0,0.0,[]
1642,0.0,0.0,[]
2635,0.0,0.0,[]
1988,1.0,0.0,[45]
6313,0.0,0.0,[]
7836,1.0,1.0,[69]
933,0.0,0.0,[]
5242,0.0,0.0,[]
46,0.0,0.0,[]
2151,1.0,1.0,[71]
2803,0.0,0.0,[]
158,0.0,0.0,[]
6034,0.0,0.0,[]
2231,0.0,0.0,[]
7065,1.0,1.0,[1]
1467,0.0,0.0,[]
4592,1.0,1.0,[46]
682,0.0,0.0,[]
902,1.0,1.0,[70]
838,0.0,0.0,[]
118,0.0,0.0,[]
7865,0.0,0.0,[]
2966,0.0,0.0,[]
6775,2.0,1.0,"[2, 47]"
3015,1.0,0.0,[72]
1458,0.0,0.0,[]
3405,0.0,0.0,[]
100,0.0,0.0,[]
3228,0.0,0.0,[]
2944,1.0,1.0,[3]
7778,0.0,0.0,[]
3518,0.0,0.0,[]
4661,2.0,1.0,"[71, 73]"
1859,0.0,0.0,[]
2253,1.0,0.0,[48]
7330,0.0,0.0,[]
6132,0.0,0.0,[]
665,0.0,0.0,[]
3268,1.0,0.0,[74]
4608,1.0,1.0,[4]
7549,0.0,0.0,[]
699,0.0,0.0,[]
2057,1.0,1.0,[49]
5652,0.0,0.0,[]
4115,0.0,0.0,[]
7686,1.0,1.0,[72]
3434,0.0,0.0,[]
3848,1.0,0.0,[5]
6858,0.0,0.0,[]
3126,0.0,0.0,[]
3600,1.0,1.0,[75]
425,0.0,0.0,[]
6571,0.0,0.0,[]
4648,1.0,0.0,[73]
7055,1.0,1.0,[50]
5910,1.0,1.0,[6]
6825,0.0,0.0,[]
3030,0.0,0.0,[]
5851,0.0,0.0,[]
2595,0.0,0.0,[]
3335,1.0,0.0,[76]
5117,1.0,1.0,[7]
6655,1.0,1.0,[74]
2935,0.0,0.0,[]
4655,0.0,0.0,[]
6899,0.0,0.0,[]
4933,1.0,0.0,[51]
1619,0.0,0.0,[]
6979,0.0,0.0,[]
2538,0.0,0.0,[]
4845,1.0,0.0,[77]
28,0.0,0.0,[]
3078,2.0,1.0,"[8, 75]"
851,0.0,0.0,[]
7308,0.0,0.0,[]
3537,0.0,0.0,[]
7356,0.0,0.0,[]
3648,1.0,0.0,[78]
2568,0.0,0.0,[]
6653,1.0,0.0,[52]
165,0.0,0.0,[]
5995,1.0,1.0,[9]
7921,1.0,0.0,[76]
4623,0.0,0.0,[]
4894,0.0,0.0,[]
473,0.0,0.0,[]
7709,1.0,1.0,[53]
1598,0.0,0.0,[]
7054,0.0,0.0,[]
6087,0.0,0.0,[]
5228,1.0,0.0,[79]
3113,1.0,1.0,[10]
6815,1.0,0.0,[77]
6085,0.0,0.0,[]
7726,0.0,0.0,[]
6595,1.0,1.0,[54]
7608,0.0,0.0,[]
3154,0.0,0.0,[]
1222,0.0,0.0,[]
6668,2.0,1.0,"[11, 78]"
2658,0.0,0.0,[]
2637,1.0,1.0,[80]
1404,0.0,0.0,[]
5299,0.0,0.0,[]
6740,0.0,0.0,[]
4787,1.0,0.0,[55]
4940,0.0,0.0,[]
379,1.0,0.0,[12]
5756,0.0,0.0,[]
7007,0.0,0.0,[]
3318,0.0,0.0,[]
67,1.0,0.0,[79]
6480,1.0,0.0,[81]
2387,1.0,0.0,[56]
5720,0.0,0.0,[]
1322,0.0,0.0,[]
3763,0.0,0.0,[]
792,1.0,1.0,[13]
2209,0.0,0.0,[]
4416,0.0,0.0,[]
3067,1.0,1.0,[80]
4929,0.0,0.0,[]
5276,1.0,1.0,[82]
2959,0.0,0.0,[]
381,0.0,0.0,[]
1119,1.0,1.0,[57]
5487,0.0,0.0,[]
748,1.0,0.0,[14]
4560,1.0,1.0,[83]
2638,0.0,0.0,[]
61,0.0,0.0,[]
978,0.0,0.0,[]
3628,0.0,0.0,[]
5636,1.0,1.0,[1]
6747,1.0,1.0,[15]
2667,1.0,1.0,[81]
7264,0.0,0.0,[]
5186,1.0,0.0,[58]
2041,0.0,0.0,[]
6916,0.0,0.0,[]
7314,2.0,1.0,"[16, 84]"
4391,0.0,0.0,[]
6513,0.0,0.0,[]
3644,1.0,1.0,[2]
6888,0.0,0.0,[]
2578,1.0,0.0,[82]
4820,0.0,0.0,[]
5875,0.0,0.0,[]
6601,1.0,1.0,[59]
1144,1.0,0.0,[85]
4977,1.0,0.0,[3]
679,2.0,0.0,"[17, 83]"
5124,0.0,0.0,[]
2254,0.0,0.0,[]
7619,0.0,0.0,[]
5060,0.0,0.0,[]
714,0.0,0.0,[]
996,1.0,0.0,[60]
4041,0.0,0.0,[]
2329,1.0,1.0,[86]
3709,2.0,1.0,"[4, 18]"
5822,1.0,1.0,[61]
5759,1.0,1.0,[84]
6060,0.0,0.0,[]
6809,0.0,0.0,[]
6865,0.0,0.0,[]
6018,0.0,0.0,[]
2130,0.0,0.0,[]
30,2.0,0.0,"[5, 87]"
1857,1.0,1.0,[19]
4898,0.0,0.0,[]
4541,1.0,1.0,[85]
2585,0.0,0.0,[]
183,0.0,0.0,[]
1348,0.0,0.0,[]
713,0.0,0.0,[]
1214,1.0,0.0,[6]
504,1.0,0.0,[20]
4105,1.0,1.0,[62]
7719,0.0,0.0,[]
6490,0.0,0.0,[]
7301,1.0,1.0,[88]
669,1.0,0.0,[7]
6411,1.0,1.0,[86]
4366,0.0,0.0,[]
753,1.0,1.0,[21]
1052,0.0,0.0,[]
3680,0.0,0.0,[]
3120,0.0,0.0,[]
4776,1.0,0.0,[63]
1542,0.0,0.0,[]
1705,1.0,1.0,[87]
7460,0.0,0.0,[]
6731,1.0,1.0,[8]
1588,0.0,0.0,[]
5373,0.0,0.0,[]
768,2.0,1.0,"[22, 89]"
806,0.0,0.0,[]
6061,1.0,1.0,[64]
6055,0.0,0.0,[]
532,0.0,0.0,[]
6536,0.0,0.0,[]
4076,0.0,0.0,[]
949,1.0,0.0,[9]
3072,1.0,1.0,[88]
3739,1.0,1.0,[23]
7397,0.0,0.0,[]
1730,1.0,0.0,[65]
1829,0.0,0.0,[]
6400,0.0,0.0,[]
5598,0.0,0.0,[]
7484,1.0,1.0,[90]
1210,0.0,0.0,[]
1015,1.0,0.0,[10]
1958,1.0,0.0,[24]
4279,0.0,0.0,[]
3452,0.0,0.0,[]
2524,1.0,1.0,[89]
6403,0.0,0.0,[]
3309,0.0,0.0,[]
5172,1.0,1.0,[66]
3415,1.0,0.0,[11]
4540,0.0,0.0,[]
3995,0.0,0.0,[]
7169,0.0,0.0,[]
3107,1.0,0.0,[25]
1342,0.0,0.0,[]
4700,1.0,1.0,[67]
1477,0.0,0.0,[]
3239,1.0,0.0,[12]
7202,0.0,0.0,[]
535,0.0,0.0,[]
1128,1.0,1.0,[26]
2131,1.0,0.0,[90]
1301,0.0,0.0,[]
1809,0.0,0.0,[]
7915,0.0,0.0,[]
2449,1.0,1.0,[68]
4819,0.0,0.0,[]
518,1.0,1.0,[13]
5545,1.0,0.0,[27]
4383,0.0,0.0,[]
2117,0.0,0.0,[]
7238,0.0,0.0,[]
1719,0.0,0.0,[]
7599,0.0,0.0,[]
7313,0.0,0.0,[]
4521,0.0,0.0,[]
7918,1.0,1.0,[69]
4755,0.0,0.0,[]
7858,1.0,1.0,[14]
4773,0.0,0.0,[]
2166,0.0,0.0,[]
717,1.0,0.0,[28]
939,0.0,0.0,[]
900,0.0,0.0,[]
6806,0.0,0.0,[]
4082,1.0,1.0,[15]
7112,0.0,0.0,[]
1466,0.0,0.0,[]
1313,0.0,0.0,[]
4490,1.0,0.0,[29]
3674,1.0,0.0,[70]
1229,0.0,0.0,[]
1775,1.0,1.0,[16]
6890,0.0,0.0,[]
1938,0.0,0.0,[]
5757,0.0,0.0,[]
7779,0.0,0.0,[]
3810,0.0,0.0,[]
7151,0.0,0.0,[]
332,1.0,1.0,[30]
6137,0.0,0.0,[]
7648,0.0,0.0,[]
829,0.0,0.0,[]
4926,1.0,0.0,[17]
2533,1.0,1.0,[71]
140,0.0,0.0,[]
3954,1.0,0.0,[31]
840,0.0,0.0,[]
890,0.0,0.0,[]
3083,0.0,0.0,[]
2027,0.0,0.0,[]
4207,0.0,0.0,[]
1992,1.0,1.0,[18]
6359,0.0,0.0,[]
3079,0.0,0.0,[]
3637,0.0,0.0,[]
3894,0.0,0.0,[]
390,1.0,1.0,[72]
2248,1.0,1.0,[32]
3667,0.0,0.0,[]
1473,0.0,0.0,[]
6257,0.0,0.0,[]
2764,1.0,0.0,[19]
2378,0.0,0.0,[]
6450,0.0,0.0,[]
6524,0.0,0.0,[]
3193,0.0,0.0,[]
4236,2.0,0.0,"[33, 73]"
944,0.0,0.0,[]
2284,0.0,0.0,[]
1646,1.0,0.0,[20]
5223,0.0,0.0,[]
995,0.0,0.0,[]
5886,1.0,0.0,[74]
3994,0.0,0.0,[]
1423,0.0,0.0,[]
4040,0.0,0.0,[]
3555,1.0,0.0,[34]
7312,1.0,1.0,[21]
7661,0.0,0.0,[]
34,0.0,0.0,[]
3593,0.0,0.0,[]
7760,0.0,0.0,[]
3722,0.0,0.0,[]
3737,1.0,1.0,[75]
155,0.0,0.0,[]
1186,0.0,0.0,[]
4651,0.0,0.0,[]
2895,0.0,0.0,[]
6574,1.0,0.0,[22]
3539,1.0,1.0,[35]
1668,0.0,0.0,[]
4178,0.0,0.0,[]
1329,0.0,0.0,[]
790,0.0,0.0,[]
4494,1.0,0.0,[76]
5961,0.0,0.0,[]
2441,0.0,0.0,[]
2850,1.0,0.0,[23]
1242,0.0,0.0,[]
5711,0.0,0.0,[]
5180,1.0,1.0,[36]
5061,0.0,0.0,[]
1085,0.0,0.0,[]
7399,1.0,0.0,[77]
552,0.0,0.0,[]
6176,0.0,0.0,[]
7385,1.0,1.0,[24]
4307,0.0,0.0,[]
4568,0.0,0.0,[]
7015,0.0,0.0,[]
2073,1.0,1.0,[78]
7325,0.0,0.0,[]
2665,0.0,0.0,[]
6618,1.0,0.0,[37]
866,0.0,0.0,[]
7904,0.0,0.0,[]
2716,0.0,0.0,[]
6980,0.0,0.0,[]
3655,1.0,1.0,[25]
1333,0.0,0.0,[]
1443,0.0,0.0,[]
7594,1.0,0.0,[38]
6542,0.0,0.0,[]
2549,0.0,0.0,[]
991,1.0,0.0,[79]
7415,0.0,0.0,[]
4669,1.0,1.0,[26]
3516,0.0,0.0,[]
5330,1.0,0.0,[39]
6336,0.0,0.0,[]
6036,0.0,0.0,[]
343,0.0,0.0,[]
1991,0.0,0.0,[]
202,1.0,1.0,[80]
1250,1.0,1.0,[27]
7121,0.0,0.0,[]
3256,0.0,0.0,[]
5679,0.0,0.0,[]
3216,0.0,0.0,[]
3923,1.0,1.0,[40]
4660,0.0,0.0,[]
6610,0.0,0.0,[]
6444,0.0,0.0,[]
3920,0.0,0.0,[]
1538,0.0,0.0,[]
4726,0.0,0.0,[]
7328,0.0,0.0,[]
7757,2.0,0.0,"[28, 41]"
4421,1.0,0.0,[81]
7848,0.0,0.0,[]
128,0.0,0.0,[]
573,0.0,0.0,[]
2031,0.0,0.0,[]
621,1.0,0.0,[42]
576,1.0,0.0,[29]
2401,0.0,0.0,[]
845,0.0,0.0,[]
4976,1.0,1.0,[82]
6516,0.0,0.0,[]
5320,0.0,0.0,[]
2985,1.0,0.0,[43]
6622,0.0,0.0,[]
6376,0.0,0.0,[]
6634,2.0,0.0,"[30, 83]"
1476,0.0,0.0,[]
5937,0.0,0.0,[]
4020,0.0,0.0,[]
7764,0.0,0.0,[]
2733,0.0,0.0,[]
1502,0.0,0.0,[]
6646,2.0,0.0,"[31, 44]"
1304,0.0,0.0,[]
2364,1.0,1.0,[84]
4779,0.0,0.0,[]
7521,0.0,0.0,[]
7016,0.0,0.0,[]
3684,0.0,0.0,[]
3825,0.0,0.0,[]
7593,0.0,0.0,[]
4269,0.0,0.0,[]
7319,1.0,0.0,[45]
802,2.0,0.0,"[32, 85]"
5301,0.0,0.0,[]
3974,0.0,0.0,[]
5357,0.0,0.0,[]
6119,0.0,0.0,[]
3809,0.0,0.0,[]
980,0.0,0.0,[]
181,0.0,0.0,[]
6881,0.0,0.0,[]
2076,1.0,1.0,[33]
1550,0.0,0.0,[]
5607,0.0,0.0,[]
712,1.0,1.0,[46]
5265,1.0,1.0,[86]
6710,0.0,0.0,[]
3011,0.0,0.0,[]
4460,0.0,0.0,[]
1869,0.0,0.0,[]
2982,0.0,0.0,[]
7041,0.0,0.0,[]
703,1.0,1.0,[34]
25,1.0,0.0,[47]
454,1.0,0.0,[87]
4175,0.0,0.0,[]
5791,0.0,0.0,[]
6909,0.0,0.0,[]
5962,0.0,0.0,[]
6422,0.0,0.0,[]
4229,0.0,0.0,[]
5333,0.0,0.0,[]
4703,0.0,0.0,[]
2826,1.0,1.0,[48]
6127,0.0,0.0,[]
7085,1.0,1.0,[35]
3210,0.0,0.0,[]
13,1.0,0.0,[88]
2511,0.0,0.0,[]
4348,0.0,0.0,[]
1370,0.0,0.0,[]
294,0.0,0.0,[]
508,1.0,1.0,[49]
6235,0.0,0.0,[]
2676,0.0,0.0,[]
3457,0.0,0.0,[]
1162,0.0,0.0,[]
4019,1.0,0.0,[36]
4014,0.0,0.0,[]
3089,0.0,0.0,[]
7844,1.0,1.0,[89]
7575,0.0,0.0,[]
4078,0.0,0.0,[]
4057,0.0,0.0,[]
4375,0.0,0.0,[]
4792,1.0,1.0,[50]
3055,0.0,0.0,[]
7245,0.0,0.0,[]
6084,0.0,0.0,[]
4558,1.0,1.0,[37]
7561,0.0,0.0,[]
5977,0.0,0.0,[]
1254,0.0,0.0,[]
1268,0.0,0.0,[]
5221,0.0,0.0,[]
1067,0.0,0.0,[]
3604,1.0,1.0,[90]
7688,1.0,1.0,[38]
7374,1.0,1.0,[51]
7555,0.0,0.0,[]
622,0.0,0.0,[]
5461,0.0,0.0,[]
5120,0.0,0.0,[]
4783,0.0,0.0,[]
6711,1.0,0.0,[39]
4083,0.0,0.0,[]
6705,0.0,0.0,[]
711,0.0,0.0,[]
1073,0.0,0.0,[]
5312,0.0,0.0,[]
3404,0.0,0.0,[]
5521,0.0,0.0,[]
1154,1.0,0.0,[52]
2285,0.0,0.0,[]
620,1.0,0.0,[40]
4319,0.0,0.0,[]
6813,0.0,0.0,[]
2176,0.0,0.0,[]
1300,1.0,1.0,[53]
7056,0.0,0.0,[]
863,0.0,0.0,[]
6700,0.0,0.0,[]
3747,1.0,1.0,[41]
3717,0.0,0.0,[]
4499,0.0,0.0,[]
3428,0.0,0.0,[]
4112,1.0,0.0,[1]
3143,0.0,0.0,[]
942,1.0,0.0,[54]
7725,1.0,0.0,[42]
1192,0.0,0.0,[]
4806,0.0,0.0,[]
4597,0.0,0.0,[]
1503,0.0,0.0,[]
934,0.0,0.0,[]
7165,0.0,0.0,[]
3769,1.0,1.0,[2]
2679,1.0,1.0,[43]
2858,1.0,0.0,[1]
630,0.0,0.0,[]
7146,1.0,0.0,[55]
4186,0.0,0.0,[]
6797,0.0,0.0,[]
4556,0.0,0.0,[]
7148,1.0,0.0,[3]
4206,0.0,0.0,[]
465,0.0,0.0,[]
6624,0.0,0.0,[]
6098,3.0,1.0,"[2, 44, 56]"
3976,0.0,0.0,[]
2995,0.0,0.0,[]
5682,0.0,0.0,[]
5566,0.0,0.0,[]
1461,0.0,0.0,[]
4574,1.0,0.0,[4]
2810,0.0,0.0,[]
2606,1.0,1.0,[3]
4989,0.0,0.0,[]
6224,0.0,0.0,[]
7634,1.0,1.0,[45]
2659,0.0,0.0,[]
4881,0.0,0.0,[]
5341,1.0,0.0,[57]
776,1.0,1.0,[5]
3442,0.0,0.0,[]
2486,0.0,0.0,[]
2933,0.0,0.0,[]
614,1.0,0.0,[4]
2064,0.0,0.0,[]
5592,0.0,0.0,[]
2389,0.0,0.0,[]
3302,0.0,0.0,[]
6053,1.0,0.0,[6]
6772,2.0,1.0,"[46, 58]"
4942,0.0,0.0,[]
7350,1.0,1.0,[5]
7364,0.0,0.0,[]
1914,0.0,0.0,[]
1180,0.0,0.0,[]
4168,1.0,0.0,[7]
5667,0.0,0.0,[]
5670,0.0,0.0,[]
1464,1.0,0.0,[47]
3544,0.0,0.0,[]
2864,0.0,0.0,[]
1124,2.0,0.0,"[6, 59]"
6567,0.0,0.0,[]
6873,0.0,0.0,[]
1221,0.0,0.0,[]
2219,0.0,0.0,[]
2466,1.0,1.0,[8]
2339,1.0,0.0,[7]
3951,0.0,0.0,[]
3327,1.0,0.0,[48]
5868,0.0,0.0,[]
1520,1.0,1.0,[60]
7837,0.0,0.0,[]
273,0.0,0.0,[]
2872,0.0,0.0,[]
2930,1.0,1.0,[61]
7344,0.0,0.0,[]
3184,1.0,1.0,[9]
4695,1.0,1.0,[8]
6030,1.0,1.0,[49]
6695,0.0,0.0,[]
3315,0.0,0.0,[]
7433,0.0,0.0,[]
6854,0.0,0.0,[]
7782,0.0,0.0,[]
5849,0.0,0.0,[]
909,0.0,0.0,[]
3785,0.0,0.0,[]
4035,0.0,0.0,[]
1093,1.0,1.0,[10]
2841,1.0,0.0,[9]
5950,0.0,0.0,[]
6808,0.0,0.0,[]
1077,0.0,0.0,[]
2077,1.0,1.0,[50]
6993,0.0,0.0,[]
5358,0.0,0.0,[]
2193,1.0,1.0,[62]
4632,1.0,0.0,[11]
1197,0.0,0.0,[]
6553,0.0,0.0,[]
3322,1.0,1.0,[10]
1592,0.0,0.0,[]
5623,0.0,0.0,[]
1586,0.0,0.0,[]
5554,0.0,0.0,[]
2419,0.0,0.0,[]
7320,1.0,1.0,[12]
6099,1.0,1.0,[51]
3483,0.0,0.0,[]
3820,0.0,0.0,[]
493,1.0,1.0,[11]
7828,1.0,0.0,[63]
4443,0.0,0.0,[]
7702,0.0,0.0,[]
562,0.0,0.0,[]
553,0.0,0.0,[]
3602,0.0,0.0,[]
4167,0.0,0.0,[]
129,1.0,1.0,[13]
5751,1.0,0.0,[12]
7727,1.0,1.0,[64]
4192,0.0,0.0,[]
2908,0.0,0.0,[]
1547,0.0,0.0,[]
7431,1.0,1.0,[52]
3121,0.0,0.0,[]
7226,0.0,0.0,[]
1338,0.0,0.0,[]
6131,0.0,0.0,[]
4252,0.0,0.0,[]
4000,1.0,1.0,[13]
3152,1.0,1.0,[14]
5587,1.0,1.0,[65]
2798,1.0,1.0,[53]
1589,0.0,0.0,[]
812,0.0,0.0,[]
4895,0.0,0.0,[]
5021,0.0,0.0,[]
6293,0.0,0.0,[]
4205,1.0,1.0,[15]
362,0.0,0.0,[]
2415,0.0,0.0,[]
3849,0.0,0.0,[]
7913,1.0,0.0,[14]
5110,1.0,1.0,[54]
33,0.0,0.0,[]
287,0.0,0.0,[]
138,1.0,0.0,[16]
359,1.0,1.0,[1]
1460,0.0,0.0,[]
1885,1.0,0.0,[66]
6751,0.0,0.0,[]
989,1.0,1.0,[15]
3811,0.0,0.0,[]
7084,0.0,0.0,[]
7766,0.0,0.0,[]
2221,0.0,0.0,[]
7291,1.0,0.0,[55]
7239,1.0,1.0,[67]
3466,1.0,0.0,[2]
931,1.0,1.0,[17]
2994,1.0,1.0,[16]
3624,0.0,0.0,[]
7592,0.0,0.0,[]
7931,0.0,0.0,[]
4395,0.0,0.0,[]
3389,0.0,0.0,[]
4809,1.0,1.0,[3]
248,1.0,1.0,[56]
